# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11688	157.300
7500	158.700
6020	159.700
10352	159.800
1456	160.400
4664	160.300
9316	160.600
2420	161.300
9400	161.200
10428	161.700
11096	161.700
608	162.300
11088	162.100
8172	164.900
504	166.700
3016	168.200
10176	168.800
10696	168.300
11612	168.900
4232	169.400
1128	172.600
7288	172.500
9068	173.000
9288	172.500
9512	172.900
3652	173.500
1480	174.700
1740	175.000
12156	174.900
4632	175.500
9848	175.400
12452	175.500
11036	176.800
1852	177.500
12312	179.700
10876	180.200
180	181.700
1784	181.800
2224	181.600
2804	182.300
544	184.000
6752	183.600
8024	184.000
11092	183.300
12428	183.200
168	184.100
3396	184.600
4436	184.700
296	185.500
3168	185.100
7668	188.200
1428	189.800
9072	190.000
8	190.400
88	190.300
1608	192.200
4816	192.300
7120	192.200
5024	193.900
2312	194.600
800	195.100
8364	195.900
952	196.700
7344	196.900
8956	196.800
11592	196.800
8296	197.500
10556	198.100
10176	201.100
2964	203.000
8860	202.400
10808	202.700
620	203.800
1020	204.000
7068	206.100
2776	207.400
9252	208.000
10240	207.200
6988	210.600
2924	212.200
500	214.000
5932	213.800
560	214.600
1124	215.900
3644	216.000
4304	215.900
5068	215.600
10064	216.000
11104	215.100
9524	216.400
10040	216.700
2848	218.500
8456	218.200
5988	219.500
5612	220.400
7208	220.700
1792	221.200
5732	221.600
6848	221.100
9124	221.400
11292	221.200
3556	223.300
6884	223.200
8816	224.000
2428	225.800
384	226.400
2548	226.200
11528	226.300
7444	227.200
6208	228.700
2676	230.000
1540	231.000
1668	230.600
11752	232.200
1552	233.900
816	234.900
1640	235.000
7636	234.900
8860	234.800
10084	234.300
3264	236.000
6228	236.000
48	237.000
1364	236.700
9776	237.200
2584	239.000
5628	238.300
8184	239.000
4856	239.100
8016	239.800
11688	240.000
4196	242.800
4760	242.900
3776	244.000
6220	243.600
6356	243.800
6496	244.000
12136	243.900
4056	244.400
6124	245.000
10944	244.400
9540	245.500
11956	245.200
204	246.200
4320	246.800
5260	246.700
4704	247.600
6828	248.500
8092	248.100
236	249.800
6412	250.400
3008	251.500
4360	251.300
5400	251.900
10436	251.800
10528	251.300
6372	252.200
6900	252.200
8220	252.600
6804	253.200
10880	253.400
60	254.800
7292	254.600
3140	255.400
10608	256.800
2708	258.900
2372	259.500
7288	260.800
8988	260.900
11288	260.700
12256	260.900
2652	261.600
6068	261.600
10364	266.600
1768	267.900
4872	267.600
5156	267.400
12480	267.200
2580	269.800
2664	269.200
9724	270.800
1340	271.600
5732	271.400
6992	271.600
12208	271.800
1748	273.900
1016	274.900
1740	275.300
2052	276.700
7396	276.200
9068	276.300
9604	276.600
11148	276.700
6324	279.400
5004	280.400
5340	281.000
5868	280.300
3932	281.800
4440	281.400
9524	281.500
2008	282.400
2848	282.900
3136	282.200
9848	283.600
1000	284.900
1480	284.100
2984	284.300
56	286.000
2408	285.900
5512	285.500
6328	285.700
6848	285.700
11992	285.900
468	286.900
8096	286.300
10516	286.400
11552	286.400
3368	289.900
368	290.900
10364	290.800
636	291.100
3488	291.700
6120	292.100
6652	292.100
1760	293.900
4912	294.000
5920	293.900
6828	293.700
10020	293.200
10764	293.200
3904	294.100
5648	294.500
124	295.400
3952	295.400
10752	296.000
10892	295.400
712	296.100
2224	296.400
8528	296.200
9792	296.400
5528	298.500
10404	301.400
580	303.100
10204	303.900
10536	303.700
4680	305.000
908	306.600
5400	306.500
11272	306.500
12308	308.000
4444	308.200
1380	310.800
2300	310.800
5580	310.500
8128	311.000
1968	312.000
12140	311.700
12212	311.300
4244	312.100
9156	312.600
9364	312.100
1172	314.000
11804	313.700
6756	317.600
4708	318.500
5108	319.000
2928	319.500
11476	319.600
7288	320.100
9368	324.500
11012	324.500
2376	325.200
4008	327.000
10348	328.000
10568	327.600
12088	327.100
2308	328.600
2008	329.300
2708	329.400
840	330.800
5920	331.200
9004	331.700
12	333.000
60	332.900
1068	332.600
4684	332.500
5592	332.400
11096	333.000
12496	332.800
2992	333.800
6112	333.400
11684	334.100
10296	335.600
2768	337.500
4792	341.000
6852	341.300
2524	342.300
4916	343.000
5260	342.800
984	343.300
7680	343.400
248	345.800
636	345.400
1872	345.700
8144	345.400
1892	346.400
2460	346.200
3448	346.600
508	348.800
740	348.600
4272	348.800
7184	348.400
8468	348.900
916	349.800
11856	349.800
1644	350.100
4060	350.500
8216	350.400
2604	352.600
3708	352.200
7072	352.400
2936	353.700
7388	353.900
10272	354.100
11272	354.100
7812	355.300
8832	357.000
4316	357.900
3376	358.900
5452	358.700
6828	358.500
4608	359.700
6956	359.400
7840	359.700
2216	360.700
2236	360.700
3288	360.200
8840	360.400
8932	360.400
9356	360.900
10292	360.900
11092	360.800
11360	360.500
668	361.300
1188	361.400
2076	361.200
3136	361.200
4088	361.500
5216	361.100
6940	361.400
7908	361.400
8496	361.400
9880	361.600
9932	361.400
10872	361.400
11156	361.400
11256	361.400
11848	361.200
1072	365.800
1280	366.100
2844	366.300
132	367.300
6860	367.800
10712	369.400
1100	370.300
7568	371.500
10208	373.700
5944	374.200
7460	374.700
3076	376.000
7824	375.400
12196	375.900
896	377.000
1952	376.200
2540	376.900
6784	376.500
11188	376.700
844	377.200
3832	378.100
3700	379.800
5616	380.100
2044	382.900
648	383.400
4544	383.400
11432	383.500
1068	384.200
4972	384.100
10964	384.300
10176	386.200
11056	387.500
8020	391.300
8732	392.300
7464	393.900
10196	394.000
1848	394.800
2900	394.500
3104	394.200
6552	394.400
10468	394.200
11424	395.000
9012	397.900
180	399.900
7368	399.800
4052	400.500
9144	400.900
1172	401.500
7268	401.200
620	402.400
8380	402.300
9540	402.300
4932	403.500
636	404.400
3948	404.800
5924	404.900
8956	404.800
10796	404.300
1100	405.600
1240	405.600
7272	405.400
9500	405.900
10348	406.000
11552	405.700
560	406.400
4440	406.300
7480	406.500
10396	406.200
8256	407.500
10876	407.300
760	408.200
4340	409.800
9904	411.100
6600	412.900
3724	414.000
8976	413.200
11104	413.200
11276	413.900
11476	414.000
6808	415.700
2248	416.900
3356	416.600
4696	416.500
6172	416.900
4680	417.500
2436	419.000
3596	419.000
4364	418.300
8260	418.900
9460	418.900
12136	418.300
1784	419.200
5476	419.100
7944	420.000
10160	419.200
6548	421.400
11156	421.500
220	422.200
240	422.400
4560	423.600
1904	424.100
3692	424.400
8704	424.800
10404	425.700
1704	426.200
