# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
546	159.000
9814	159.000
1330	159.300
3882	159.300
4554	159.400
4774	159.100
6554	159.400
1018	160.300
1258	160.600
2794	160.400
3090	160.400
3438	161.000
3854	160.100
5510	160.100
6394	160.900
8662	160.600
8854	160.500
10662	160.900
12286	160.600
12346	161.000
930	161.100
1034	161.300
1046	161.100
1302	161.300
1410	161.400
1814	161.200
2250	161.300
2790	161.400
2802	161.300
2810	161.300
3038	161.500
3150	161.200
3366	161.300
7286	161.100
8766	161.300
9882	161.500
10146	161.200
10158	161.300
10890	161.300
10362	168.700
11214	168.700
9902	169.100
11994	169.800
7250	171.200
9034	171.300
9414	172.100
2806	173.900
11986	173.700
12234	173.100
6902	178.100
1986	179.800
258	182.000
1722	182.500
1846	182.800
5386	182.800
5570	182.800
9062	182.800
12346	182.100
2894	184.600
7706	185.000
1070	185.500
1426	185.400
3954	185.200
4402	185.400
6826	185.600
11238	185.900
1398	187.000
1470	187.100
10238	187.500
3074	188.300
6394	188.400
6230	189.800
6838	189.700
7434	189.100
7654	189.100
11502	189.700
3422	191.000
3570	190.400
9738	190.200
11610	190.800
602	192.600
3642	192.300
7874	192.200
2226	193.900
3018	193.200
3930	193.700
12034	194.000
646	194.400
3798	194.300
4166	194.700
4218	194.900
5474	194.800
10178	195.600
4826	196.900
5742	196.700
6014	196.900
6198	196.800
8422	196.500
9234	196.600
10874	196.900
11190	196.200
1578	201.800
2358	201.300
2618	201.600
9194	204.800
3722	205.900
5270	207.000
7302	206.200
11322	206.900
2782	208.400
6402	208.700
7058	208.600
10298	209.000
4354	209.700
10354	209.500
2334	210.300
6350	210.500
30	211.700
6046	212.000
9806	211.500
12026	211.100
6030	213.700
11686	213.100
3482	214.400
3946	214.700
2002	215.100
2998	215.500
9526	216.000
902	216.400
1726	216.100
4342	216.800
7310	216.800
8450	216.600
9890	216.900
10510	217.300
1670	218.200
3106	218.600
9086	218.100
12106	218.300
114	219.800
1090	219.100
4074	221.000
11070	220.900
8382	222.200
1030	223.800
6262	225.600
7830	225.100
9822	225.400
5054	226.500
8822	227.200
6294	229.300
8690	231.200
2102	234.800
5790	236.000
7402	235.300
10646	235.100
5610	236.300
7846	236.600
590	237.800
3702	237.100
12206	238.000
7638	238.800
7774	239.000
9202	238.800
5530	239.300
11754	240.600
3298	244.900
3910	244.200
4082	244.600
8874	244.700
12014	244.900
2934	245.400
7966	245.400
9490	245.400
10542	245.500
11286	245.600
11610	245.900
4774	249.500
8850	250.000
6630	251.500
11830	252.300
8254	253.200
46	254.500
2938	256.300
3622	257.200
5482	257.200
6870	257.900
502	258.100
7090	258.700
582	259.400
8818	260.600
