# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6752	156.800
560	157.500
12000	158.100
12092	158.200
1400	160.400
3248	161.600
11528	162.000
11536	161.900
3160	162.700
5512	162.100
4236	165.700
9280	165.300
10956	165.100
8248	166.400
6596	167.900
1080	168.300
4224	169.800
6480	170.000
1996	170.300
5568	170.100
12388	170.300
4388	171.500
916	172.300
2076	172.600
2480	172.500
2592	172.800
5776	173.000
6016	172.500
7872	172.700
10052	172.600
1304	173.500
2224	173.300
5748	173.100
5988	173.100
6472	173.200
10592	173.400
520	177.800
4536	177.900
11988	178.000
1796	178.400
10996	178.100
3840	179.700
8880	181.200
5468	183.500
4712	185.000
1764	185.400
2624	185.600
3308	185.800
704	186.800
1664	186.900
1868	186.300
3240	187.000
3672	186.400
8744	186.800
9236	186.900
10460	186.700
7288	187.400
10276	187.800
5364	189.100
3512	191.300
9180	192.300
1040	193.800
6492	193.500
11852	193.300
6060	194.900
1312	195.700
3076	195.900
3292	196.100
7496	196.200
4500	198.000
4956	198.000
5660	197.200
9204	197.800
6172	198.100
6412	198.100
7036	199.000
9120	198.100
10108	199.000
10876	198.700
11600	198.200
2736	199.100
1724	206.500
1800	206.200
2164	206.900
5860	206.800
8912	206.300
9088	206.400
11228	207.000
11272	206.200
384	207.200
852	207.100
2032	207.600
5868	207.100
6852	207.300
7828	207.100
8516	207.300
1884	208.700
120	209.600
4596	210.900
10688	210.800
10692	211.300
1580	215.000
2332	216.000
4112	215.900
7428	215.600
408	216.700
900	216.800
2696	216.200
7060	216.900
8068	216.800
11912	216.900
1628	217.400
2044	217.900
10272	217.100
11836	217.900
7328	218.500
3356	219.800
3488	220.100
5944	220.200
7864	220.900
9992	220.300
12144	220.200
4284	225.000
4892	225.200
6808	226.000
6952	226.000
10996	225.500
2052	226.100
6496	226.800
8920	226.100
224	227.500
9580	228.900
68	229.700
10000	229.700
4740	230.700
6464	230.900
8168	230.900
3188	231.400
9012	231.300
620	232.700
8588	232.200
3212	233.200
6820	233.500
7696	233.900
8924	233.200
188	234.300
1100	234.900
5064	234.800
9368	235.000
10748	234.600
11144	235.400
296	237.100
12352	237.400
10888	238.400
3148	239.500
4420	239.300
3380	240.800
7132	240.700
11272	240.400
9220	241.100
9540	241.400
6016	242.700
2264	243.300
1868	244.300
2928	244.200
2984	244.400
4080	244.500
5788	244.500
6684	244.400
6152	245.300
6852	245.400
2960	246.200
648	247.800
1040	247.400
7144	247.700
12408	247.800
4552	248.100
4832	248.700
12	249.800
8496	249.700
1776	251.800
5036	251.100
7496	251.500
8840	251.700
9612	251.200
9084	252.900
12304	252.500
1136	253.400
6940	253.300
11860	256.600
6728	257.500
8660	257.200
9200	257.700
4604	259.500
7108	260.000
7228	259.200
9324	259.700
1740	260.700
5768	260.800
8288	260.800
9332	260.100
10496	260.700
6020	261.100
6304	262.000
764	263.000
1400	262.900
2436	262.100
3628	262.600
6280	262.700
11244	262.300
12208	262.700
1552	264.000
1856	263.900
2328	263.500
2344	263.200
2832	263.400
12088	263.200
1348	264.900
