# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5525	158.600
4037	159.600
905	160.700
1173	160.800
5229	160.900
6849	160.600
11845	160.800
57	161.100
69	161.800
1801	161.200
2089	161.200
6201	162.000
7361	161.500
7885	161.600
11557	161.700
641	162.500
873	162.500
3229	162.400
4021	162.500
6089	162.400
11457	162.600
11637	162.200
11821	163.400
5449	166.700
8865	166.500
4637	167.300
417	168.900
1965	168.400
10893	168.200
5597	170.000
10717	169.700
4741	171.700
5301	171.100
8857	171.200
4881	172.600
4985	172.800
5297	172.900
7645	172.900
9717	172.200
10737	172.400
1149	173.100
10765	173.200
9617	174.900
3833	176.000
1501	176.900
11197	176.800
6701	177.300
9541	179.000
4737	180.100
8713	180.300
9153	180.900
2649	181.800
3053	181.100
3213	183.700
4133	183.500
8165	183.700
2349	185.100
5425	185.600
7657	185.600
10657	185.100
3765	186.500
9493	186.200
1929	187.500
2053	188.000
6917	187.500
8489	187.500
9529	187.400
6365	188.400
7501	188.200
10825	188.300
12297	188.300
1657	195.600
5169	195.300
5957	195.300
11785	195.500
2277	197.000
549	197.700
2181	199.000
3793	199.000
4237	198.700
4797	199.400
11381	199.600
11525	199.700
8365	200.100
901	201.500
2141	204.000
3901	203.900
5801	203.600
2577	204.700
1721	205.800
7261	205.900
12177	206.900
6117	207.700
2233	208.700
12409	208.100
2753	209.900
3509	209.300
3701	209.700
8169	210.000
12137	209.800
9349	210.300
11045	210.400
1789	211.300
3569	211.300
11257	211.900
4265	214.100
561	217.000
2493	216.100
6161	216.100
6053	218.000
8433	218.800
809	219.600
3101	219.100
3041	220.300
3665	220.100
3889	220.800
6589	220.400
10929	220.800
11029	220.800
11929	220.600
11973	220.900
185	221.200
677	221.200
1929	221.100
5833	221.300
8137	221.300
8469	221.600
1725	227.800
3061	227.900
9217	227.700
10921	227.900
2841	228.900
3429	228.800
4729	228.500
5977	228.400
10569	228.700
11769	228.700
5301	229.400
8981	229.600
9385	229.100
10205	231.100
1589	234.100
6017	234.900
10405	234.700
10717	234.700
365	236.000
2729	235.600
3717	235.500
4473	235.200
10745	235.500
4013	236.400
11181	236.600
3649	237.400
3837	238.000
11725	237.400
7425	238.300
8229	238.800
8513	238.600
9405	238.300
1109	239.200
6089	239.600
9725	239.400
4293	240.900
3469	241.900
4373	241.100
7993	241.200
10265	241.700
549	242.100
2353	243.400
2009	246.100
2089	246.900
2385	246.100
2849	246.100
6201	246.400
12457	246.400
7133	248.800
5213	251.400
11417	252.700
10953	256.700
3665	258.800
5421	258.100
3013	259.300
6289	259.400
7737	259.600
7097	260.300
12281	260.900
4833	263.200
3225	264.900
8621	264.200
1085	265.400
7769	265.800
2093	266.600
2101	267.700
5353	267.500
1829	268.700
5789	268.500
5201	269.400
6133	269.300
8041	269.100
11797	269.500
861	270.300
3361	270.200
6217	270.900
5029	271.900
6009	271.400
8269	272.000
8965	271.600
10325	271.600
4945	272.200
8357	272.400
8609	272.200
8801	272.300
11249	273.100
11997	274.000
5889	274.300
7117	274.400
9665	274.600
1965	275.800
6581	275.700
4181	276.900
7581	277.100
11205	278.400
5977	279.800
1341	281.500
