# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11142	156.900
6190	157.500
10710	159.400
4022	161.000
5502	161.000
2886	161.100
3994	161.100
7002	161.700
4958	162.900
8470	162.700
10778	162.600
3378	163.200
5298	163.400
9174	163.200
10602	163.800
10722	163.200
2258	165.000
5994	164.400
9702	164.700
7582	165.100
9886	166.800
12162	166.500
2766	167.200
6494	167.500
7342	167.100
8458	167.100
9770	167.200
10370	167.300
11990	167.200
3926	168.100
7306	172.000
11238	171.800
1330	172.100
2894	172.300
3030	172.200
9030	173.000
9598	172.500
11218	172.200
11374	172.200
2458	173.900
3246	174.600
6278	174.300
10462	176.800
12366	176.500
2882	177.900
9970	177.300
7214	178.700
10010	179.900
2814	180.400
8026	180.700
8614	181.700
3558	182.500
4442	182.800
11502	182.500
6338	183.400
6534	184.700
4806	185.300
6250	185.800
6402	186.000
8550	186.500
8630	186.300
3794	189.200
10282	190.000
11966	190.000
12430	189.300
8190	197.000
9130	197.000
10214	196.300
7970	198.600
2022	200.500
11158	200.600
350	201.500
638	201.500
12286	201.500
5198	202.100
6894	204.000
7570	203.900
9142	203.800
9798	203.900
5686	204.800
6702	204.900
2106	205.700
2686	205.900
3846	205.700
6586	206.000
7518	205.900
7742	205.100
9730	205.700
11778	205.300
3838	206.500
10706	206.900
10770	206.900
10966	206.100
10990	206.900
11586	207.000
12490	206.300
9966	207.300
1382	210.700
11142	210.700
198	212.700
2922	213.800
3834	213.500
10298	213.300
1714	215.000
2542	214.600
7214	214.900
9442	214.700
970	215.200
2574	215.200
3722	215.500
5626	216.000
9022	216.000
9726	215.800
3922	216.300
4926	216.200
66	218.800
1582	218.800
2618	218.500
6250	218.300
9426	218.600
7314	220.000
10834	219.100
5414	220.800
7586	220.100
7766	221.000
10554	221.000
11278	220.600
12226	220.400
9630	221.200
11210	221.100
11738	221.200
5186	226.900
434	227.600
1998	227.800
4270	227.100
8998	227.800
11954	227.300
10682	229.600
8770	231.500
2426	232.600
2562	232.500
3422	232.400
8158	232.100
10150	232.400
6102	234.600
9158	234.100
11218	234.600
11726	234.200
2746	235.300
6046	236.000
5274	237.000
2666	237.500
8826	238.500
9706	239.300
2442	242.000
2802	242.900
2826	242.200
4614	243.700
10898	244.600
2930	245.400
9018	246.700
10090	248.100
8126	250.300
3142	253.000
1818	253.700
5526	253.400
542	254.500
11946	254.500
2010	256.600
4074	257.700
214	258.100
4838	258.200
7398	261.000
8142	260.800
1546	261.200
8630	261.700
10158	262.000
9270	264.000
8018	265.100
11550	266.400
5814	268.000
4414	268.200
5202	268.100
1134	269.700
2118	269.900
2178	269.900
7618	269.900
10450	269.600
5130	270.400
3166	271.700
3642	271.800
3174	272.700
2974	273.300
4998	273.800
10538	273.300
12186	273.800
5750	274.300
12194	274.100
7926	276.000
10698	276.600
222	280.300
10358	281.600
2430	282.200
4874	282.400
12318	282.400
10418	283.500
12378	283.900
8078	284.200
9722	284.700
9070	286.700
6898	287.800
8682	287.700
11294	288.000
4402	288.400
7474	288.400
11926	289.600
2314	290.700
3426	290.100
8314	291.600
11702	291.600
9838	294.000
7598	295.200
3318	297.000
7810	296.100
2418	297.500
3846	297.100
5070	297.900
6346	297.200
5574	298.200
3442	299.100
3770	299.700
3878	299.700
4970	299.800
5170	299.400
12262	299.800
12326	299.900
6270	301.600
930	303.700
1454	303.600
1574	303.200
3806	303.700
10142	303.900
7218	304.900
12146	305.200
5302	307.400
7766	307.700
8210	307.700
8686	307.200
10338	307.900
2750	308.200
9718	309.800
10182	309.100
1238	310.800
11478	310.700
5022	315.000
2174	315.300
2462	315.900
4474	315.100
4842	315.600
5378	315.300
6862	315.500
7826	315.600
5870	316.800
6830	316.700
9622	316.700
12114	317.000
5282	317.400
7654	317.200
7706	322.000
9482	322.700
11866	323.400
554	324.800
9434	325.400
766	326.600
5742	326.100
5478	327.800
230	328.800
3678	328.200
6354	328.300
7518	328.400
2382	329.400
5314	329.700
6894	329.700
8782	329.400
122	330.400
3198	330.100
3946	330.200
8010	330.700
10846	331.000
274	333.900
5646	334.000
562	334.800
1550	334.200
8774	334.100
9234	334.500
2354	335.800
1562	336.100
250	339.700
3166	340.700
10486	341.000
606	341.400
4278	341.200
2430	342.800
12350	342.500
8402	343.400
9934	343.800
5722	345.000
9198	344.900
3814	346.200
10430	346.500
3066	349.500
7614	349.100
4910	350.500
5942	350.500
7866	350.300
8194	350.200
8698	351.000
11806	350.700
9346	351.100
9626	351.100
7194	352.100
854	353.700
6426	354.400
6278	355.300
8610	356.000
4814	356.400
6874	357.200
8370	360.100
4390	362.500
2666	364.000
4954	363.500
10994	363.800
4466	364.600
7566	364.600
1974	365.600
2874	366.300
1422	368.000
1734	367.900
2834	367.700
6294	367.500
11138	367.600
11210	367.700
11354	367.600
2786	368.200
5178	368.300
7034	368.100
9602	368.500
9942	368.500
8054	371.700
9538	375.000
9946	374.200
306	375.200
4358	375.600
10610	376.400
3074	378.000
11706	377.800
6158	381.200
2770	386.000
2918	386.000
3382	386.400
10814	388.500
12278	390.200
10198	392.000
858	394.000
986	393.100
10106	393.800
10114	394.600
11278	395.000
12110	394.700
7530	395.500
2526	397.900
9546	397.200
10422	397.900
2978	398.600
7366	398.700
7818	398.600
8074	398.800
9830	398.100
3526	400.000
4490	399.100
12050	399.400
12134	399.200
86	400.300
4194	400.600
10590	400.800
1530	401.700
3806	402.600
8830	402.500
11382	403.000
750	403.600
3910	403.900
12030	405.000
9230	405.700
12454	406.300
386	407.800
3082	409.400
2862	410.700
10026	410.200
12094	413.200
1866	414.700
9474	414.300
12294	417.300
318	418.800
8786	418.400
1462	419.200
11222	419.400
1402	421.000
12130	421.100
94	425.100
5762	425.600
11470	426.000
9522	426.100
10438	426.300
10570	426.500
11698	426.800
1122	430.100
4226	430.500
10090	430.300
2146	431.200
1662	433.800
2114	433.200
5190	433.100
7650	433.700
10318	433.500
11778	433.100
5482	435.000
8902	434.400
9902	434.600
11370	434.800
2202	435.800
2218	435.100
2290	435.600
9390	435.600
1458	436.800
3026	436.300
5150	436.100
5374	436.200
5574	436.200
9362	436.100
10978	436.500
12306	437.000
3226	439.000
5390	439.800
7362	439.600
2258	442.500
7206	442.600
478	443.700
4970	443.400
5702	443.700
6826	443.400
11822	443.500
3646	444.800
4218	444.200
6546	444.800
7266	444.800
7646	444.100
10018	444.400
11190	444.700
11730	444.500
12402	444.100
5022	447.600
2158	448.200
2910	449.700
3078	449.900
3694	450.700
11658	451.500
5438	453.800
690	454.900
2034	454.600
5534	455.100
8050	455.900
1522	456.300
1550	456.100
4054	456.100
5306	456.200
8930	456.700
10406	456.900
10474	457.000
11850	456.300
390	457.100
3706	457.100
6690	457.700
12102	457.500
274	458.200
1194	458.800
9386	458.200
5146	459.700
5206	461.700
658	462.100
7458	463.500
2626	466.000
4150	465.700
4146	466.600
6190	469.000
6562	468.700
10926	468.100
9342	469.400
9894	471.800
2682	476.500
3114	476.700
9586	476.400
3022	477.500
9710	477.100
10814	477.100
11078	477.400
1682	478.700
3942	479.600
8230	480.200
3962	482.600
2094	483.300
6050	483.700
9090	483.800
1366	484.300
1570	484.500
4554	484.500
5638	484.100
12042	484.100
9750	485.200
4082	488.600
1394	490.000
2226	491.300
758	492.600
1170	493.000
3614	492.300
5754	492.200
6174	492.200
4326	493.800
10754	494.100
2	497.000
2922	496.800
8058	496.700
6234	497.100
11658	498.000
3406	498.700
4062	499.000
4206	498.400
