# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6629	157.600
4013	158.700
6437	158.600
6653	158.300
8481	158.900
3017	159.500
3277	159.700
3825	160.000
3845	159.800
4861	159.300
8753	159.900
11401	159.900
11821	159.700
5933	160.800
5897	165.700
12493	165.900
1997	166.500
3773	167.500
10037	168.000
10209	167.700
12433	167.700
9873	168.300
1957	172.300
1313	174.000
3789	174.000
6445	173.700
7605	173.700
3477	174.200
6329	174.200
11521	174.600
11969	175.000
221	175.200
2833	175.200
5881	175.300
9513	175.600
9665	175.100
9761	178.000
10001	178.700
11781	178.100
1721	180.300
161	181.700
929	181.800
2029	181.500
5889	181.800
7905	181.700
8553	181.600
9249	181.200
1801	182.700
2241	184.200
3181	184.300
3389	185.900
4521	185.400
4837	185.400
11833	185.600
7793	186.700
12009	186.600
209	187.700
3229	188.700
6729	189.000
1301	189.400
1405	189.700
2577	189.300
7441	189.500
2913	190.800
3909	190.700
5033	190.800
5217	190.800
5953	190.800
7517	190.700
7969	190.700
8233	190.600
8341	190.500
10121	190.800
12205	190.500
2549	191.400
5121	191.900
12437	191.100
11645	195.000
7853	195.400
8557	197.400
3009	198.900
5405	198.900
9217	198.800
9837	198.500
12109	198.200
2157	199.800
4277	199.300
9645	199.500
4973	200.800
11913	200.500
11797	201.300
3661	202.300
3809	202.400
4233	203.000
4189	203.200
5681	203.600
6865	204.000
1269	204.500
3885	204.200
7845	204.300
517	205.100
6585	205.500
9101	205.600
1057	206.100
4453	206.400
8433	206.800
357	207.300
6709	207.900
7637	207.500
8529	207.500
9613	207.200
4501	208.400
8289	208.500
11805	210.700
5277	211.600
6053	211.500
10697	213.000
333	213.700
4369	213.900
7753	213.500
2081	214.100
5633	214.800
2385	216.000
3709	216.100
5613	218.900
6313	218.200
11053	218.700
1385	219.700
4869	220.800
6009	220.400
9549	220.900
10233	220.300
429	221.800
3389	221.500
6097	221.700
7789	221.500
1789	222.600
3365	223.500
4157	223.200
6409	223.900
7013	223.700
149	224.600
841	224.200
3237	224.300
11953	224.200
5989	226.300
2093	227.700
3837	228.000
11969	227.100
881	228.400
6509	228.600
7641	228.400
8541	228.900
3425	229.900
4757	229.600
5197	229.900
5593	230.000
3017	230.900
4765	230.500
8885	230.700
10601	230.300
2753	236.900
4625	236.300
6385	238.000
7301	237.100
9109	237.400
1957	238.400
6629	238.300
8125	238.900
10065	239.000
12349	238.400
2113	239.100
12269	239.300
6353	240.500
9405	240.800
1701	242.000
5841	241.300
9769	241.500
4737	242.800
8633	242.200
9089	243.000
11889	242.300
12209	242.700
1093	243.900
2441	243.100
11285	243.100
1873	249.400
5885	249.500
7809	249.300
9833	249.700
261	250.500
4577	250.500
8753	251.000
12429	250.200
3089	252.400
9865	252.500
2841	253.900
8029	253.700
9325	253.300
10305	254.000
11833	253.800
1353	255.100
961	258.800
11517	258.800
449	259.300
9877	259.200
753	261.800
1517	263.000
4013	262.100
