# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7666	158.200
8930	158.700
4234	159.600
1070	160.400
5354	160.300
9118	161.000
1206	163.000
1362	162.200
12358	162.700
7218	163.400
1490	165.900
4706	165.400
3498	166.300
6994	166.500
9602	166.400
8262	167.500
230	169.900
6030	169.900
7182	169.900
9938	170.000
10378	169.900
11774	169.600
5202	170.800
8794	171.500
9306	171.700
2110	172.200
2914	172.600
5766	172.800
6346	172.900
7430	172.600
898	173.800
1586	173.500
5838	173.400
6242	173.200
11662	173.500
6746	174.500
12418	175.700
11642	177.200
6306	178.700
8202	179.100
3478	180.600
2190	181.400
9926	181.600
10178	181.600
11346	181.200
6882	182.100
54	183.900
6078	183.900
8862	183.400
1786	186.400
2998	186.300
746	187.900
3778	187.900
4318	187.100
4086	188.700
4306	188.900
5702	188.100
7030	188.400
8934	189.000
8990	188.600
3274	189.100
8366	189.400
11130	189.200
11950	189.200
12234	189.300
7882	192.700
10434	192.500
11586	192.400
4478	193.100
3318	194.100
722	195.600
10962	195.700
4186	196.200
4158	198.600
8850	199.700
9082	199.600
326	200.500
9098	201.100
118	204.600
2450	205.000
8986	204.800
11578	205.200
22	206.800
1914	206.200
322	207.400
1110	207.700
3394	207.800
4466	207.200
5090	208.000
8354	207.900
8830	207.100
10790	207.500
12062	207.300
438	208.200
10782	208.100
826	211.300
5614	212.600
5978	212.300
3774	213.800
4094	214.700
6222	214.400
10646	214.400
6510	216.000
7078	215.500
4554	216.200
10718	216.300
9094	218.700
726	220.900
3042	222.000
6310	222.000
11914	221.400
2706	222.300
8450	222.300
12310	223.700
246	226.100
3502	227.900
210	228.900
1910	228.800
6134	228.100
9546	228.300
1650	229.200
2210	229.800
10446	229.400
10654	229.700
4186	230.500
7194	230.200
9838	230.700
9966	230.100
4054	231.100
862	232.700
2234	232.900
5534	232.800
10370	232.500
5698	233.100
7114	233.500
9806	233.600
4678	234.800
3026	235.900
7534	235.900
6378	236.800
8386	236.500
11110	236.500
850	237.200
2842	238.000
6854	237.100
2338	238.100
9394	239.000
2410	239.100
2434	239.200
3386	239.700
4086	239.300
5450	239.400
7166	239.600
7634	239.600
3954	240.300
9950	241.800
7058	243.000
9830	242.500
10702	243.700
9430	244.600
574	247.500
11590	250.700
7314	253.700
12118	253.900
730	254.700
9118	254.800
646	256.000
7810	255.900
9222	255.100
9082	256.100
2426	257.600
11446	258.300
5510	259.400
9238	260.400
10786	260.800
3622	263.200
11506	264.300
526	265.600
6806	265.900
4054	266.900
