# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3031	157.500
7487	157.400
11307	157.700
1203	159.900
835	160.700
1787	161.700
8055	161.700
8427	161.200
2247	162.500
7715	162.500
8679	162.400
8859	162.800
9119	163.000
9163	162.700
10607	162.700
4479	163.600
9215	163.200
4939	164.800
7647	164.500
8311	164.500
10823	164.700
591	165.100
4611	165.300
10023	165.500
7011	166.400
2587	167.300
3255	167.100
9075	167.600
9871	169.800
11059	169.900
123	170.600
3111	170.400
5339	170.800
10543	170.700
10707	170.100
1291	174.500
3267	175.100
1983	176.600
10307	176.100
2995	178.000
3243	178.800
5859	178.500
9787	178.300
5915	179.400
10175	179.300
10687	179.800
10907	179.300
11411	179.200
787	180.100
5627	184.300
6035	185.400
371	186.700
12099	186.500
4371	188.900
4867	189.000
4987	188.200
8407	188.400
3699	189.900
7715	190.000
1239	190.500
1575	190.400
2991	190.600
3911	190.700
5399	190.400
6739	190.200
7783	190.400
3095	191.200
3791	192.000
4003	191.600
4947	191.500
6435	192.000
8387	191.200
8783	191.500
11179	191.400
4155	192.600
3351	195.700
7151	196.300
9631	196.300
9791	196.900
10715	196.900
5023	197.300
8539	197.600
10283	198.100
2363	202.800
7499	202.700
3711	203.100
4271	203.600
5099	204.400
5539	204.400
5663	204.800
119	206.500
267	206.600
519	206.800
10995	206.900
5567	207.500
7467	207.700
8155	207.400
2683	209.000
1119	210.200
8251	210.800
10463	210.300
3239	211.300
10207	211.200
5147	212.900
5747	214.400
1583	215.800
2763	215.600
4115	215.600
7227	215.400
10079	215.300
8291	218.400
7007	219.300
8123	219.600
10359	219.700
12403	219.300
5943	220.100
4447	221.700
4563	221.600
7931	222.200
8859	222.700
179	225.000
6103	224.500
1635	225.100
9079	225.700
10099	225.300
1283	226.800
1043	227.600
5647	227.300
9467	227.700
9767	227.600
11355	227.500
11643	227.800
12391	227.800
215	228.600
3447	228.200
3939	228.300
6683	228.300
7447	228.100
3671	229.800
5235	229.600
8107	229.600
5499	230.800
7435	230.900
10163	230.800
10431	230.500
10643	230.300
10991	230.400
12335	230.500
1731	231.900
5695	231.400
7627	231.400
2707	234.700
7359	234.700
10123	234.800
7899	237.900
2583	238.400
8691	238.700
11607	239.000
3011	239.200
3559	239.400
3627	239.900
6019	239.800
10895	240.600
91	242.500
3263	242.800
6159	242.900
7103	242.200
9343	243.700
1671	244.100
5903	244.300
12367	244.500
8147	245.500
8807	245.300
2771	246.500
7927	246.200
8111	246.200
6811	248.500
10891	248.300
1163	249.900
6975	249.300
7527	250.400
7263	251.300
10227	251.700
975	252.700
5731	252.200
919	253.400
2527	253.600
4999	253.800
8595	253.900
3219	254.800
5615	254.500
6695	254.500
7831	254.400
5559	255.500
5939	255.500
679	256.200
7647	256.900
8819	256.800
10707	256.800
12195	257.000
3335	257.100
3651	257.200
5955	257.500
7067	257.700
7199	257.100
8055	257.200
9747	257.700
11787	257.500
11887	257.300
5111	262.900
5967	263.600
10743	263.600
8843	265.200
1239	267.000
739	267.700
7571	267.400
4539	268.200
7887	269.000
12403	269.000
2211	269.800
3999	269.100
4191	269.200
5511	269.200
7123	269.700
11035	272.800
10279	273.900
11031	277.600
9495	279.000
11139	279.700
10991	280.100
1087	283.000
4131	283.700
9211	283.500
3599	285.400
1671	286.100
9235	286.600
5567	290.000
7183	289.200
9895	289.800
10407	289.800
10903	289.200
5075	292.700
7907	292.100
707	294.100
5399	294.200
10779	295.900
5591	296.500
9055	296.700
2847	297.600
2187	298.300
2291	298.900
3311	299.300
8635	300.000
7331	301.600
111	302.900
2391	302.600
3987	302.700
6103	302.400
8711	302.200
9979	302.900
11947	302.600
12451	302.900
5063	303.300
5595	303.100
5607	303.300
6179	304.000
8307	303.500
10039	303.300
12055	303.500
2915	304.300
5831	304.100
8527	304.100
3195	305.100
5491	305.800
11195	306.500
11315	306.400
8283	307.600
