# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1344	156.300
4576	158.400
380	159.100
1264	159.100
7732	159.400
808	160.100
1420	160.300
7984	160.300
12096	160.800
6380	161.100
7972	161.200
3604	162.400
2244	164.700
3660	164.800
948	166.000
7112	166.800
10104	166.300
6352	167.900
7520	167.600
2516	170.900
4184	172.000
5204	171.800
7532	171.900
136	173.000
8256	174.000
11988	173.300
12080	173.900
1864	175.900
4944	176.000
5900	175.600
9300	175.100
6844	177.000
9744	177.100
3404	178.700
4112	179.700
4508	179.700
11796	179.500
1196	180.800
2368	180.400
7880	180.200
7564	181.300
8156	181.200
10464	181.900
11204	181.400
5800	182.400
6340	182.700
9924	182.700
672	185.000
1712	184.100
5160	184.800
6780	184.900
8220	184.800
11324	184.100
4004	185.200
5916	185.400
6640	185.500
11180	185.600
12152	185.600
12180	185.600
20	191.000
12412	190.400
3672	191.600
9716	191.500
2080	192.900
2756	192.100
11196	192.500
9284	193.400
5196	195.000
6616	195.000
12024	194.200
6492	195.900
7820	195.600
12372	195.400
4248	196.300
10032	197.000
1788	197.200
2260	197.500
4860	197.700
7800	197.400
8372	197.400
9228	198.000
10960	197.600
9208	199.400
9328	199.500
7640	201.700
7832	201.100
6972	202.100
8960	202.100
12076	202.900
12236	202.700
6028	203.100
548	204.400
7632	204.100
10580	204.300
10564	205.700
11636	205.100
1008	206.400
7560	206.600
11776	206.400
10372	209.200
11888	209.300
9492	211.800
10088	212.900
11792	213.000
440	213.500
1616	213.100
9768	213.800
4412	215.000
8104	215.200
1940	216.900
9668	216.900
9916	216.300
10264	217.000
1328	217.200
5356	217.600
6256	217.400
11484	217.600
356	219.800
9528	220.700
1912	221.300
5212	221.800
6832	221.300
7020	221.900
9852	221.800
924	222.100
2488	222.100
5392	222.600
7056	222.800
10512	222.900
11468	222.300
12256	222.500
1556	223.900
8248	223.200
10408	223.100
628	225.000
2368	225.600
460	226.900
8032	227.400
10900	227.200
12436	227.400
5016	229.700
2816	232.100
4004	233.700
11240	233.600
380	234.300
2828	234.600
11428	234.500
2852	235.500
11124	235.100
4124	239.600
4132	239.500
4808	240.100
8080	240.300
1440	241.200
5800	241.700
7436	241.600
5936	242.300
7476	242.400
8084	242.100
1448	243.700
7836	243.900
9448	243.100
9708	243.400
11140	243.500
11592	243.400
10940	244.900
1832	245.900
8600	245.700
1200	246.300
6348	246.300
10244	247.200
5516	248.100
12500	248.300
4824	249.300
1980	251.500
2788	251.500
6064	251.600
9140	251.900
10856	251.500
1036	252.800
1576	252.400
9416	252.200
10032	253.800
3980	256.800
9060	257.000
9596	257.000
2140	257.100
3180	257.300
5216	257.100
6080	258.000
7760	257.500
11108	257.200
1516	259.000
10376	258.900
10464	258.700
7244	259.400
7352	259.200
5564	262.700
1732	264.200
11916	264.700
4080	266.000
11616	266.600
2288	267.400
6960	267.800
11576	267.400
7660	269.600
8776	271.100
1028	272.600
8892	272.100
9744	272.300
11428	272.800
11800	272.800
1264	273.400
1756	274.300
9928	274.800
472	275.600
1632	275.400
4588	276.000
4628	275.900
5668	275.100
8380	275.700
52	276.300
720	276.300
2152	276.400
4464	276.900
6908	277.000
10380	276.600
2340	277.900
3196	277.500
3340	277.400
3660	277.900
6700	277.500
7820	277.800
8936	277.600
10220	277.200
8912	279.000
5392	279.700
9588	279.100
3384	280.200
1868	282.000
3576	282.000
3884	282.000
5812	281.800
4784	283.000
5252	282.600
7128	282.400
9908	282.700
6704	283.800
10580	284.300
12280	285.800
5212	286.700
7932	286.100
10096	287.000
12060	286.700
3760	287.300
3788	288.800
5684	288.700
3912	290.000
5368	289.700
5604	289.800
444	290.800
5648	290.500
4816	291.900
7376	291.500
860	292.400
1056	292.600
2480	293.000
3652	292.300
4288	292.800
7520	292.100
7632	292.900
8152	292.100
8764	292.600
11888	292.700
12148	292.400
576	293.200
1440	293.400
1788	293.100
4404	293.400
5496	293.200
7196	293.200
436	295.100
6284	295.400
9264	295.800
10828	295.900
432	296.300
548	296.400
2512	296.500
2672	296.500
3772	296.600
4508	296.400
7240	296.200
8060	296.700
10200	296.500
10232	296.600
11368	296.300
5332	299.900
11584	300.700
216	301.300
8896	301.900
3924	303.900
5256	303.100
5572	303.500
9296	303.900
9456	303.100
3428	304.100
4984	304.500
5752	304.500
6984	304.900
9036	304.500
2836	305.500
9420	305.500
8332	306.200
12492	306.700
4580	308.300
6084	309.000
12412	308.200
3400	310.900
4524	310.600
1336	311.400
6268	311.700
6500	311.500
9428	311.600
9644	311.500
3256	313.000
4324	312.600
6368	312.500
7048	312.700
7092	312.500
7180	312.900
11200	312.400
10408	313.900
11140	314.900
11324	314.500
12448	314.500
2784	315.100
12020	315.400
16	316.500
5576	318.500
8632	319.200
9788	320.300
2256	321.400
6120	323.900
3092	324.400
11700	324.600
5224	325.400
7604	325.500
8208	325.300
12048	325.900
5244	326.300
604	327.300
880	327.200
1748	328.700
2644	328.600
2992	328.500
7844	328.700
9872	328.400
1860	329.400
3032	329.500
3684	329.700
5252	329.100
5708	329.900
5956	329.500
11724	330.000
12436	329.900
2512	330.100
4144	330.500
8304	330.200
9696	330.200
4484	333.600
9976	335.700
4000	337.000
6708	336.500
8784	336.900
10960	337.000
4600	338.000
8308	337.600
8752	337.800
10688	338.000
11364	337.900
4332	338.300
4380	338.400
5356	338.400
6308	338.700
6532	338.700
4288	339.100
3624	340.800
2024	341.300
2212	341.700
6724	341.700
9856	341.300
9536	342.700
9988	343.000
1208	343.700
3068	343.800
5880	343.900
7472	343.200
8616	343.400
