# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12086	157.400
762	160.100
4342	160.700
6426	160.300
4234	161.100
11578	161.500
1122	162.300
4882	162.300
5086	162.200
730	164.800
7794	164.500
9602	164.400
10510	164.900
318	165.800
3890	165.400
5170	165.600
5798	165.100
8022	165.900
11006	165.600
3674	166.900
3914	167.600
10262	167.800
4182	168.800
6330	168.300
8234	168.500
11510	168.600
11854	168.900
1694	171.100
726	173.000
782	174.400
8202	175.200
2722	178.200
6218	178.500
7102	178.600
7402	178.800
4002	179.200
4886	179.300
6094	179.100
8566	179.700
10626	179.500
10670	180.200
11226	180.200
10038	182.900
1714	183.600
1274	185.300
6318	185.700
3310	186.900
3658	186.700
3790	186.400
6098	186.800
7698	186.400
12106	187.000
3194	187.500
3370	187.400
7118	187.200
11998	187.100
3282	188.500
3230	190.600
3330	191.800
5694	192.000
310	192.200
6938	192.900
10598	192.100
10934	192.500
11934	192.600
1582	193.600
6150	193.600
9182	193.200
9562	193.400
1518	194.500
10290	194.800
330	195.400
1514	195.700
598	196.500
3354	196.300
8166	196.100
34	198.000
4294	197.100
9954	197.100
10194	199.100
11734	199.400
12206	199.700
12494	200.400
9530	201.100
4058	203.800
3186	204.800
6510	204.500
8038	205.000
2130	206.900
10142	207.600
1130	209.900
2734	209.300
3718	209.800
3758	209.900
10382	210.000
94	210.500
2566	210.100
9554	211.000
258	211.100
386	211.900
422	212.000
2622	211.400
4194	211.800
10666	211.600
4282	215.300
8658	215.600
11986	215.400
8366	218.700
10214	218.900
4310	219.100
9074	219.900
11678	219.500
5858	222.700
5222	223.300
5790	223.100
10314	224.600
286	226.000
3522	225.700
3922	225.200
418	226.900
9202	226.100
5310	228.100
8222	230.000
6842	230.500
10402	230.200
4102	231.700
11562	231.800
4098	232.200
5506	232.700
7202	232.100
10642	232.700
7094	233.300
7134	234.500
7874	236.800
3682	239.600
1618	240.100
4278	240.500
4590	241.400
5434	243.000
9558	243.700
5010	245.000
12294	244.500
3298	245.200
3458	245.700
5338	245.100
10702	245.300
10418	246.600
11762	249.300
1842	250.100
2314	250.200
3338	250.100
3738	250.200
4690	250.200
6730	250.300
9090	250.400
9494	250.300
1358	251.300
3282	251.300
7666	251.300
7806	251.200
7882	251.400
8406	251.300
8494	251.400
11982	251.600
5870	252.300
9886	252.400
9398	253.400
12130	257.000
2846	257.200
10586	257.400
6722	259.300
7174	259.700
10654	260.600
7430	261.300
11650	262.200
1590	263.800
5862	263.800
9330	263.800
8730	264.800
10514	264.300
6238	267.000
8850	266.900
4122	267.700
5378	267.400
8802	267.700
11034	267.900
11298	268.000
3434	268.700
5618	268.100
6590	269.900
7970	269.400
6306	271.000
9666	270.400
11098	270.200
5230	271.600
7318	272.000
6898	272.900
9238	272.200
7578	273.100
10570	273.500
12378	273.300
1430	274.200
3822	274.100
7690	274.900
11718	274.900
4278	275.400
11754	275.800
2582	276.700
6650	276.600
6678	277.000
6034	277.500
9342	277.400
9386	277.600
4534	278.300
5794	278.300
10418	278.500
6826	281.600
7994	282.500
9650	283.600
10938	283.600
1594	285.000
11694	284.900
11730	284.500
11078	285.100
5206	286.500
7810	286.600
6686	288.100
6910	288.900
8906	288.700
746	289.100
966	289.900
1870	289.600
2258	289.800
3134	289.700
6190	289.600
8942	289.700
9706	289.100
9966	289.800
10882	289.900
1134	290.700
2294	290.100
6794	290.900
7402	290.200
8198	291.600
5438	292.300
10646	292.600
1238	293.300
5530	293.300
5982	293.500
7202	293.400
9634	293.900
822	295.000
7674	294.900
7842	294.400
9338	294.600
11482	294.200
12418	294.500
7922	296.800
11826	297.700
7454	298.800
8854	298.200
6758	299.400
9446	300.000
1986	300.600
5490	302.900
5974	302.400
158	303.600
6198	304.100
6	305.300
2546	305.100
7998	305.600
10114	306.700
642	308.000
1126	308.900
4246	308.200
4410	308.400
6882	308.800
7814	308.400
594	309.400
8758	310.000
9802	309.800
10770	310.000
11106	309.500
6290	310.200
7610	311.000
4338	312.800
494	314.400
2822	314.800
11402	314.600
4686	315.400
7598	315.500
210	316.300
4302	319.900
6326	319.700
6906	319.800
7078	319.600
4754	320.200
9002	321.000
9998	321.500
10106	321.700
454	322.100
830	322.600
7346	322.500
8202	322.600
8966	322.100
11486	323.000
4650	323.800
9954	323.900
10266	323.500
74	325.000
2158	324.100
2966	326.800
8486	327.800
170	328.800
2434	328.900
10902	328.200
4910	329.100
9638	329.300
12134	329.500
4698	330.300
5938	330.100
11378	330.900
11654	330.100
9450	331.700
430	332.800
10142	332.600
11382	332.500
3674	333.400
9882	334.000
11818	333.100
4738	334.500
3006	336.300
5494	337.300
11218	337.900
9910	339.000
2678	340.100
10130	340.100
7150	341.500
7966	341.500
2458	343.000
3066	342.700
3386	342.700
10406	342.500
1302	343.700
4978	343.200
7394	343.700
8658	343.300
1106	344.300
3374	344.800
4582	344.200
8722	344.900
9982	344.800
10478	344.900
5350	345.500
7430	345.700
12150	345.600
534	346.500
7178	346.300
7458	347.600
8302	347.100
8574	349.200
282	350.800
1734	350.800
3778	350.800
7142	350.800
7986	350.100
706	351.800
5358	353.600
5414	353.700
10726	353.900
822	354.800
8750	356.000
5874	356.400
1394	357.300
3262	357.900
4198	357.800
1298	358.100
2102	358.300
3530	358.800
5034	358.400
5938	358.800
6402	358.400
7730	358.400
9286	358.400
9518	358.300
11086	358.700
4134	359.900
8166	359.100
8982	359.700
7718	362.000
1366	362.700
3110	362.600
3714	362.700
4554	363.000
4766	362.900
11058	362.300
2290	363.200
4690	363.800
8322	364.000
8522	363.200
9186	363.700
10450	363.600
2230	364.600
5326	364.800
5362	364.500
10238	364.200
11118	364.500
3486	365.100
6890	365.600
8870	365.100
9610	368.000
9534	368.500
5670	369.900
12446	369.900
5690	370.600
8614	370.400
9590	370.300
6658	373.000
2310	373.300
10950	373.500
5186	374.700
8398	374.100
9490	374.200
12494	374.300
4546	376.000
2042	376.600
5706	376.900
5366	377.300
10102	377.700
10822	377.100
942	378.300
1822	378.600
2958	380.000
8082	380.000
10766	379.900
9466	380.100
11698	380.900
3462	381.400
2206	386.000
5746	385.900
9630	385.200
58	387.000
1942	386.900
6250	386.800
11438	387.000
1402	388.200
822	389.600
4410	389.700
7970	389.900
6758	391.900
3562	392.900
10850	392.900
2810	393.600
3106	394.500
4262	394.600
1582	395.400
2910	395.500
6446	396.000
6678	395.200
7374	395.400
8858	395.600
10058	395.200
962	396.400
2738	396.100
3274	398.800
4962	398.700
5710	398.300
