# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6755	158.700
8487	158.400
10339	158.100
3671	159.100
9927	159.500
11	160.300
2059	160.500
3307	160.800
4839	160.700
7995	160.500
8067	160.900
8275	161.000
95	161.500
547	162.000
1507	161.800
4535	161.300
4703	161.300
6075	161.100
8075	161.600
8643	161.500
9715	161.300
10131	161.500
10519	161.800
10559	161.900
259	162.100
1291	162.300
1451	162.900
3711	162.500
4543	162.300
6003	162.300
9875	162.900
12011	162.500
8395	166.200
10835	166.100
2135	167.600
2963	168.600
7943	168.700
6015	169.900
8015	169.500
9527	169.700
299	170.500
3055	171.600
279	172.200
2787	172.400
4391	172.200
7243	172.700
1319	174.400
10991	176.000
703	176.900
11515	176.400
5415	177.100
11671	180.200
8531	181.400
11995	181.400
2507	183.300
4827	183.800
9675	183.900
10383	183.600
1607	184.500
5055	184.300
7203	184.100
11691	184.100
12487	184.900
9959	185.300
4987	186.100
5643	187.000
8795	186.500
4387	188.000
10387	187.100
11047	188.000
671	188.200
8043	188.500
9147	188.100
8035	189.500
1047	192.800
6707	194.000
4499	195.000
9155	195.000
191	195.800
3583	195.100
5439	195.500
8095	195.700
9115	195.800
4919	196.600
6915	196.100
3279	197.300
375	198.700
4123	199.000
10931	198.800
3375	199.100
10439	199.600
12363	199.400
2035	200.100
2087	200.200
7699	200.300
423	204.600
7507	204.300
10163	204.400
10659	204.900
2283	205.300
2647	205.700
6423	206.000
8331	205.600
4935	206.700
8895	207.000
2287	207.700
3931	207.100
4895	208.000
5687	207.900
7835	207.700
9603	207.100
8151	208.400
8419	209.000
8723	208.400
759	209.400
4199	209.400
9659	209.800
11931	209.100
1731	210.300
2043	210.200
5143	210.700
7867	210.200
7955	211.000
8279	210.300
11531	210.400
12283	210.400
6607	211.300
4071	212.500
6159	212.700
8743	212.800
10847	214.300
3315	215.800
3891	217.300
4623	218.000
6567	217.100
7215	217.200
7363	219.300
10955	219.200
3259	220.400
3263	220.600
5447	220.900
10051	220.200
843	221.100
1379	221.500
3739	221.500
9439	221.100
10815	221.700
11971	223.200
9475	227.800
7819	229.000
7851	228.900
1999	231.600
7531	233.200
8071	233.800
10223	233.100
9447	234.600
1823	235.800
3135	235.200
3895	235.600
4823	235.600
6263	235.600
5355	237.000
6055	236.600
3211	238.000
7335	237.300
3167	238.800
3391	238.900
4571	239.800
9687	239.600
9779	239.800
11123	239.100
367	240.300
5367	240.400
7511	240.700
11911	240.800
8643	241.300
10191	241.500
11059	241.400
5199	244.000
2819	245.500
10175	245.300
3379	249.900
6487	249.300
10559	250.900
8727	251.300
8779	252.600
1207	253.400
6215	253.400
7823	253.600
11219	253.300
10715	256.600
12143	256.500
8675	257.100
10399	258.700
5455	259.500
8755	259.700
1967	260.200
2983	263.800
5551	264.900
8987	264.600
10527	264.300
3643	265.200
1411	266.300
2227	266.100
5515	266.300
6691	266.200
10831	266.900
10951	266.900
7651	267.700
5135	268.900
4467	270.000
1371	270.700
5307	270.300
6119	270.900
7123	270.600
9375	270.400
10567	270.700
1375	271.300
1447	271.200
2299	272.000
2631	271.200
9643	272.000
3983	272.600
4171	273.000
6151	273.500
6499	273.100
11303	273.700
6943	274.600
7807	274.900
5315	275.700
8835	275.700
9655	276.700
1771	277.600
8511	277.400
10647	277.100
5823	281.900
7295	282.400
7351	283.000
7375	282.600
11539	282.900
12331	283.000
759	283.100
875	283.900
2331	283.100
3823	284.300
4915	284.400
8963	284.100
9155	284.200
5311	285.300
3919	286.500
11167	286.700
5603	288.300
8487	290.600
251	292.000
527	291.600
9671	291.100
10803	292.000
4307	292.500
2503	294.400
3567	294.300
8263	294.300
8699	294.200
10591	294.500
9771	295.700
4223	296.100
10891	296.900
3155	297.500
6843	297.900
9987	297.900
8607	299.600
4259	300.500
5927	300.300
9583	300.200
1575	301.800
3603	302.400
7623	302.700
9567	302.200
2647	304.400
8343	304.600
9287	304.200
155	305.600
2851	305.900
4507	306.300
9039	307.000
2115	307.600
6707	307.800
8947	307.200
9235	307.900
10271	307.700
10451	307.700
6967	309.300
6287	310.700
1215	311.900
6263	311.900
11747	312.200
4499	313.400
7995	314.700
9331	314.400
4339	315.400
6883	315.300
3307	316.400
5427	316.100
9127	317.100
9275	317.700
10831	317.200
2507	318.600
4455	318.100
6283	320.000
6823	319.500
9147	319.200
803	320.200
3115	320.900
4895	320.200
7703	320.200
47	322.000
907	321.100
6635	321.200
12119	321.300
879	322.200
2639	322.500
3295	322.900
6027	322.300
7479	322.200
10655	322.200
543	326.000
1307	326.700
6783	327.500
7639	327.200
9835	327.400
5319	328.700
12035	328.200
12319	328.500
4099	329.300
9795	331.000
11983	331.300
1647	332.800
7119	332.800
10155	332.600
1579	333.500
2227	333.200
1415	334.200
1651	334.300
3991	334.400
4799	334.600
8779	334.500
591	335.900
1543	335.200
11559	335.600
379	336.400
1687	336.400
2863	336.500
3135	336.100
5023	336.900
7899	336.200
5195	337.600
8575	337.700
9907	337.200
11655	337.900
9827	339.000
10295	338.800
2931	341.000
5067	341.200
5191	341.600
4703	343.000
7783	343.000
8599	342.500
9095	343.500
12471	344.000
3175	344.400
5099	344.700
11243	344.900
10435	348.000
3379	348.200
9015	348.200
10539	348.800
807	351.000
4243	350.300
4795	350.300
2415	351.800
3579	351.600
12311	351.800
7415	353.300
12115	354.000
4107	354.900
6047	354.700
927	356.000
1063	355.900
4659	355.600
9591	356.700
539	357.800
5803	357.300
8479	358.000
939	358.300
3555	358.800
4863	358.800
6403	359.000
8035	358.700
483	359.200
6267	359.700
11231	360.000
883	361.000
4463	363.800
1135	365.000
1935	365.000
3367	365.900
8523	365.700
12011	365.700
207	366.700
391	366.300
2127	366.200
4075	366.400
5367	366.500
9539	366.600
9603	366.200
9823	366.100
10667	366.400
12091	366.300
6603	367.800
10671	367.100
1711	368.800
2511	369.100
6655	370.200
4603	372.900
7599	372.800
11711	373.000
2475	373.400
5615	373.400
6263	373.300
7339	373.600
11499	373.900
12239	374.300
9615	375.700
11511	376.300
3483	377.300
7583	377.100
8319	379.000
2695	379.800
4027	380.000
5123	380.000
11779	379.300
8731	381.400
6011	382.400
1495	384.700
7819	384.300
11135	384.300
11731	384.400
3823	385.300
2035	386.100
1351	388.500
1415	388.300
3719	388.500
9131	388.600
12207	388.800
8223	389.900
187	391.000
6407	391.000
7799	390.900
10575	390.100
6071	391.100
6915	392.600
9383	392.500
6675	393.800
10883	393.100
3423	395.600
3531	395.400
4767	395.600
11027	395.600
5015	396.800
5039	398.000
1899	399.700
7755	399.200
2611	401.500
351	403.200
10755	403.700
1323	406.000
4071	405.500
4427	405.900
211	406.900
2987	406.900
10823	406.400
3975	407.200
6471	407.200
7095	407.200
8923	407.600
9187	407.100
10923	407.800
2323	408.600
4275	408.700
5767	408.400
6751	408.700
8883	408.100
9007	408.100
9155	408.200
9515	408.300
10319	409.200
11411	409.200
7003	410.500
5151	411.700
2267	413.800
3211	413.700
1347	415.000
1591	414.900
1279	416.000
2531	415.300
9043	415.300
9895	415.900
8591	417.000
979	418.100
4455	418.400
6671	418.200
7271	418.100
8095	418.700
323	419.600
1379	419.500
6371	419.700
12275	420.500
1683	422.900
8839	422.100
10051	422.800
11035	422.500
12091	422.700
2151	428.000
10131	427.800
2603	428.700
7703	429.200
9379	429.400
299	430.600
2523	430.600
4175	430.900
8675	431.000
1451	431.500
4459	431.500
5259	431.300
9731	431.200
10343	431.900
9347	432.500
11911	432.600
4719	433.200
531	435.000
5739	434.900
9183	434.100
11479	434.100
11263	437.700
7243	438.100
8967	438.700
11199	439.400
7451	444.300
8763	445.000
2699	446.700
10883	446.500
11335	446.500
11975	446.500
5447	447.100
6299	447.300
11663	448.400
10691	449.900
2935	450.500
4679	450.500
395	452.800
4271	452.800
6151	452.900
9395	452.700
10763	453.100
1779	456.400
2931	456.800
6331	456.200
9287	456.600
1555	457.300
3931	457.800
4211	457.900
4571	457.200
7835	457.600
8355	458.000
9771	457.700
10303	457.300
10351	457.500
11439	457.900
12203	457.600
8779	458.100
9227	458.500
7759	460.500
6919	461.200
9127	461.900
8075	462.200
39	463.100
4923	463.800
6115	463.200
9315	463.400
3291	464.200
8235	469.600
10871	469.900
11599	469.100
2815	471.900
3655	471.700
5563	472.000
1511	473.600
3795	473.400
4571	474.900
5171	474.100
5867	474.900
10319	474.800
12075	474.200
5043	476.000
9699	475.500
1807	482.400
2563	482.500
7407	483.700
8503	483.500
5175	484.200
8327	484.500
8719	484.100
2927	486.200
7791	486.100
8035	486.800
9327	486.300
11055	486.100
2887	489.900
8455	489.600
8743	489.600
9683	489.200
2851	490.300
475	491.500
5135	493.000
7251	493.000
8903	492.600
3607	493.600
6363	493.800
6967	493.900
11895	494.000
3499	494.700
4683	494.600
5751	494.700
8599	494.700
10183	495.000
11143	494.800
1171	495.200
3619	495.500
5339	497.900
11807	497.400
6755	498.500
1771	499.400
579	501.800
8643	501.500
3067	502.800
4051	502.300
5427	502.800
9935	502.800
2567	503.300
3295	503.600
5219	503.200
7175	503.800
7455	503.600
7503	503.400
10415	504.000
10455	503.600
11135	504.000
11739	504.000
1647	504.200
7187	504.200
6667	509.100
9475	509.700
7531	512.800
5603	514.000
8679	513.900
11931	514.300
12223	515.300
2263	520.000
6907	520.400
10515	521.300
5795	523.000
9143	522.300
9447	522.700
