# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10623	158.400
4027	160.800
5939	160.300
4747	161.200
8659	162.000
11203	161.800
943	162.500
3007	162.600
4359	162.600
7011	162.600
11167	162.800
5187	166.300
4623	168.000
9195	170.000
10923	169.300
5427	170.900
7495	170.400
3055	171.200
5199	171.700
5839	171.600
6399	171.800
1319	173.200
1035	176.600
7619	176.800
2147	178.600
10707	179.200
4843	181.100
8051	184.000
11819	183.500
59	184.400
5231	185.800
8679	185.900
2427	187.900
4483	188.800
11679	188.100
1575	189.900
5099	189.600
9871	189.300
12419	189.300
10383	190.300
8895	191.800
5531	192.900
6735	192.700
2207	193.800
3599	193.300
7655	194.000
9575	193.500
10015	193.800
10331	193.800
1595	194.400
2175	194.400
6599	194.100
10607	194.400
12347	194.400
8995	195.800
6347	198.000
9963	197.100
10411	198.900
7607	201.300
10259	201.300
4851	202.800
5075	202.400
5323	202.800
7451	204.100
9483	204.400
7739	205.600
4415	206.600
8135	206.500
2079	207.300
9843	207.500
10467	207.600
943	208.800
987	208.500
5663	208.800
6027	208.100
11283	208.200
2823	211.400
11083	212.800
2375	213.300
4915	215.000
1227	215.500
1303	215.400
2555	215.700
5215	215.300
5543	215.100
6403	216.000
2571	217.000
3767	216.100
7955	216.700
9051	216.500
9479	216.400
10695	216.300
2575	218.300
12007	219.900
4399	220.300
12371	220.300
3739	224.500
1731	226.400
1911	226.500
2771	226.500
4903	226.400
3407	229.000
6079	229.400
8671	229.200
343	230.700
7591	231.800
287	232.200
1371	232.200
2251	232.900
5419	232.900
5583	232.800
11387	233.000
339	233.700
1423	233.300
1851	233.600
2471	233.700
23	234.300
8543	234.700
10827	236.300
9731	237.500
6019	240.000
6563	239.600
8419	239.600
11791	239.100
3503	241.200
12255	241.400
2143	243.400
12403	244.000
8343	244.400
4075	245.400
5943	245.700
7859	246.000
867	246.800
9823	246.700
419	247.900
4059	247.100
9391	247.400
6655	249.000
10163	248.700
4283	249.100
5639	250.100
10751	250.900
12107	250.900
12131	251.000
11215	252.100
1907	254.800
4403	254.100
2311	257.900
267	258.100
1787	260.600
8311	260.800
10067	261.000
7087	261.900
9375	262.500
7507	263.300
2767	264.700
3807	264.700
1431	265.200
1879	265.400
51	266.500
8275	267.400
5743	268.200
7343	269.800
12243	269.500
4727	270.500
6267	270.600
8095	271.400
10451	271.900
10835	271.900
1087	272.400
2283	272.400
4631	272.300
8931	272.600
10699	272.300
8863	274.100
10187	275.000
3615	275.700
2003	277.200
8239	277.500
2635	278.400
3475	278.900
11075	278.600
9503	279.500
11831	279.200
6343	282.000
9431	281.400
5539	283.000
10047	282.500
531	284.000
1147	283.300
6379	283.300
8171	284.000
11347	283.700
12299	283.700
2023	284.400
2375	284.500
2379	284.200
3611	284.200
6351	284.500
7703	284.300
10771	284.500
7847	285.100
11723	285.100
9059	286.400
4671	287.900
5695	287.300
3455	288.500
3843	288.300
3875	288.200
8579	289.500
9599	290.400
1067	291.800
3359	291.100
3535	291.200
4411	292.000
6843	291.700
7679	291.700
10503	291.300
11303	291.700
11323	291.200
1735	293.000
2203	292.500
8267	292.100
563	293.600
939	293.600
2547	293.900
11799	293.700
11935	293.200
1311	294.400
1503	295.800
7739	295.800
3487	296.900
5227	297.500
6855	297.700
279	298.600
3075	298.200
7699	298.500
799	299.500
895	299.600
2675	299.200
2991	299.200
5291	299.400
10395	299.500
12123	299.500
8923	300.100
7407	301.800
7275	304.000
8511	303.800
1303	307.000
7711	306.800
6571	307.500
8087	308.400
11915	308.800
3723	309.200
8103	309.600
5371	310.500
8971	310.700
12059	311.900
6015	312.300
6787	312.700
10891	312.100
7483	313.500
2475	315.800
903	316.200
979	317.600
8391	317.600
10351	317.300
11107	317.900
787	318.700
1291	318.200
2423	318.800
5907	318.100
5195	319.400
5999	319.800
3863	321.400
4147	321.200
9855	321.100
2435	322.100
7167	323.000
1659	323.300
8131	324.000
12479	323.500
6119	324.100
