# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	157.800
1536	158.900
1856	158.600
6952	158.600
7876	158.800
11080	158.200
2044	159.800
8312	159.500
10212	159.700
1096	160.200
1384	160.100
2380	161.000
2708	160.500
3008	160.600
5124	160.700
5388	160.100
6044	160.400
7316	160.300
7396	160.700
7764	160.600
10252	160.200
11292	160.300
488	161.100
1884	161.500
10628	164.800
3016	166.400
9308	166.700
10164	166.400
5628	169.000
5720	168.800
9096	168.800
10800	168.500
896	169.900
2792	169.800
9240	169.800
2716	170.100
2748	170.600
2860	170.600
5412	170.500
11012	170.200
12460	170.800
2696	171.100
9184	171.100
3296	174.100
5076	174.500
11276	174.600
4224	175.500
4660	175.400
7616	175.500
80	176.300
1996	177.000
3908	176.500
5820	176.300
9180	176.100
10108	176.300
2712	177.600
740	179.100
6128	180.100
9120	180.800
10076	180.900
11760	180.700
8736	184.000
2308	186.700
1968	187.200
6080	187.700
8976	187.700
596	188.300
4148	188.200
4708	188.800
5308	189.000
8920	188.200
11188	188.400
11352	189.000
12356	188.300
2252	191.800
5152	192.000
5048	193.100
5968	193.200
9472	193.700
11852	194.200
12116	194.400
10792	196.100
1572	198.400
3104	198.800
2768	199.600
8172	200.000
388	200.900
6852	200.400
8192	200.200
11868	200.200
9380	201.900
11292	201.900
8532	204.600
6952	205.900
7292	205.200
8816	205.700
11148	205.900
2268	206.300
8944	206.200
9688	206.200
1428	208.300
100	209.600
5656	209.700
8296	209.700
1452	210.200
1952	210.700
6784	210.300
8932	210.500
228	211.900
280	211.900
924	211.700
6332	211.900
7752	211.900
12308	211.200
10284	212.700
3552	214.400
10612	215.000
8408	215.600
9644	216.000
10804	216.000
11328	215.800
60	217.300
900	218.400
4548	219.500
10364	219.800
6808	220.900
9168	220.800
12136	220.500
7708	221.200
1432	224.300
4232	224.700
6280	224.700
80	225.300
1388	225.500
3096	225.800
7100	226.000
9304	225.300
10820	225.500
11900	225.400
4308	226.500
6108	226.100
6524	226.300
9340	226.400
9540	226.100
11072	226.200
7676	228.800
7600	229.700
7816	229.900
1288	230.400
6652	230.700
792	231.900
11828	231.300
312	232.200
1108	232.400
1256	232.700
5352	232.200
8008	232.700
9028	232.200
10768	232.100
10836	232.100
12212	232.300
5880	237.300
332	238.800
3644	238.900
5788	238.300
10112	239.000
1900	239.600
6124	239.600
10664	239.700
2764	240.600
2832	240.600
3708	240.600
4312	241.400
7700	242.000
3876	243.000
10344	243.200
11368	244.000
2036	244.200
2316	244.500
3928	246.900
8300	247.800
1456	248.800
6136	248.500
4000	249.500
4688	249.200
7024	249.800
8168	249.100
10392	249.800
5644	250.300
10164	250.300
10588	250.100
11512	250.500
