# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2426	158.300
2758	158.100
2566	159.300
6766	159.900
8934	159.400
10398	159.900
406	160.500
10242	160.400
10562	160.900
1426	161.200
4318	162.900
4586	162.100
11906	162.800
2402	164.000
4842	163.700
5638	163.300
5778	163.100
6194	163.700
8714	163.700
8982	163.700
10346	163.700
11430	164.000
330	164.500
6746	164.100
8534	164.300
9914	164.100
11370	164.100
770	167.600
5094	170.600
9962	170.500
8366	172.300
1818	173.500
4414	175.000
6134	174.700
698	175.800
3470	176.000
10950	175.800
1278	176.300
2034	176.400
2910	176.200
11226	176.200
4334	177.500
5066	177.500
11006	177.500
4770	178.200
8310	178.200
854	180.200
1758	181.000
3950	180.300
6022	180.700
9098	180.200
8090	182.000
8566	181.900
1786	182.600
1982	182.500
5558	183.000
7746	182.400
7878	182.100
2198	184.000
6770	185.300
7938	185.500
2186	186.900
3898	187.600
6894	187.800
10250	187.700
1470	188.800
6490	188.900
5702	189.100
6534	190.000
4870	190.300
5614	190.400
12470	190.500
2718	191.400
4882	191.400
7786	191.200
11382	191.100
7718	192.200
5494	193.900
7922	193.200
5386	195.400
11018	195.100
10422	196.300
1402	198.700
8786	199.400
12118	200.400
2706	201.600
9374	201.100
11358	203.400
6378	204.500
6766	204.300
11130	206.600
5838	207.500
6698	209.100
4942	211.600
9542	211.300
66	212.700
1506	213.300
4150	213.300
4158	213.700
4198	213.900
5886	213.100
9498	213.100
1546	214.900
2510	214.700
2774	214.900
3050	214.900
3498	214.100
5394	214.900
6606	214.200
7166	214.900
10574	214.900
10982	214.600
1186	215.400
4894	215.800
5758	215.300
7346	216.000
3622	216.700
5182	216.500
8946	216.100
10238	216.900
3458	217.300
5114	218.000
4618	218.600
2314	220.100
10006	220.800
2362	221.200
10398	221.500
2434	223.000
6134	222.500
7918	223.600
9838	223.100
10682	223.100
6002	224.700
5142	227.400
8978	227.400
9914	228.000
486	228.400
3810	228.400
5326	229.000
1106	229.500
1238	230.100
9146	230.100
12062	230.400
922	232.000
12438	231.500
1966	233.100
8278	233.400
1778	234.100
6522	235.000
8578	234.100
3566	235.500
8398	235.300
2358	236.700
5246	236.200
8154	236.600
2542	238.900
9654	238.600
2194	241.000
2386	240.300
3482	240.300
1814	241.100
2422	241.300
6630	241.400
6658	241.400
8758	241.300
1642	242.500
2170	242.500
5574	242.400
8282	242.300
9730	242.700
9750	242.500
10378	242.500
11846	242.800
11874	242.900
11898	242.900
12398	242.200
8858	250.000
2234	250.300
5622	251.000
6762	250.700
8586	251.000
9158	250.500
11614	250.800
5102	251.700
478	253.000
3954	252.500
4690	252.800
6298	252.200
10106	253.500
4534	254.400
7358	254.600
666	255.200
5346	255.500
6354	255.400
6938	255.800
8298	255.900
9382	255.300
11234	255.700
538	256.600
1538	256.200
3986	256.700
5382	256.800
7878	256.300
8670	256.300
8910	256.600
12114	256.100
6158	257.100
8434	257.400
10790	257.200
12334	257.100
11562	259.900
1890	260.100
10414	260.100
4774	262.500
10122	262.500
3722	265.900
6650	265.900
394	266.600
970	266.500
1374	266.300
2298	267.000
7998	266.200
11582	266.700
170	267.300
3202	267.500
6082	267.800
11490	267.100
10638	268.500
662	269.600
2118	270.000
2742	269.800
3642	270.000
5642	270.000
1106	271.900
4142	271.200
9750	271.100
4434	272.400
2074	273.200
3318	273.900
4094	273.700
4794	273.100
7862	273.100
8366	273.300
9606	273.800
1310	274.800
2098	274.500
3078	275.000
3314	274.300
5646	274.700
7510	274.800
9298	274.800
12070	274.400
1414	275.100
11942	275.300
62	277.900
3950	281.500
10222	282.100
8294	283.900
8698	283.100
10642	284.000
1530	284.600
2850	284.700
6486	284.600
950	287.300
2454	287.900
8274	288.000
126	288.900
854	288.800
7002	288.800
7262	288.800
8098	289.900
790	292.000
10386	291.300
6350	292.200
10862	292.700
4522	293.400
3822	294.500
12458	296.000
3738	298.800
10050	298.600
10158	298.700
3498	299.500
10022	301.100
646	303.900
3666	303.100
3978	303.100
4826	303.400
7082	303.300
7090	303.800
7858	303.700
8626	304.900
9174	304.100
11686	304.500
5066	305.600
7166	305.100
9802	305.200
12338	305.700
666	306.200
5758	306.800
7174	306.500
7774	306.300
10522	306.800
12246	306.200
2734	307.100
5670	307.800
8154	308.000
12006	307.100
4942	308.100
7206	308.300
8386	309.100
9502	309.200
390	310.100
10970	310.700
198	311.400
1458	311.800
8126	311.100
8798	311.900
9970	311.400
1550	312.500
7986	312.100
3810	313.100
22	317.000
6270	316.800
11630	317.800
750	318.600
8278	318.600
7134	320.000
12106	319.700
822	320.200
3662	321.600
6834	322.000
1586	322.100
590	323.200
2870	323.600
3110	323.200
6606	323.900
8758	323.500
12074	324.000
574	324.700
4270	324.100
5110	324.300
12238	324.200
12286	324.800
7862	327.100
10854	330.100
11398	332.800
5250	333.200
7574	333.600
10310	334.000
4526	335.700
9906	335.800
12326	335.800
2566	336.600
2786	338.000
3438	338.600
11346	338.500
6374	339.900
9274	339.900
622	340.600
730	340.200
3918	340.300
4970	340.700
5822	340.300
9382	340.200
9726	344.000
3410	344.900
1330	345.800
3242	345.600
5842	345.800
166	347.200
646	347.400
710	347.400
5530	347.900
9390	347.700
1934	348.800
9138	348.800
9814	348.600
10950	348.200
11406	349.000
3978	350.300
742	351.200
2814	351.600
9186	351.300
78	352.800
1254	353.000
1326	352.900
2262	352.700
8762	352.900
9866	352.400
4170	353.400
11950	353.100
114	355.000
1982	356.800
3018	357.000
8634	357.400
2490	358.400
4178	358.300
7054	359.000
662	359.900
1642	360.000
2258	359.400
2966	360.000
4774	359.900
11210	359.700
12014	359.800
322	360.500
2446	360.300
4342	360.300
4798	360.900
8122	360.100
10238	361.600
2970	362.400
4078	362.300
8674	362.400
11186	362.400
11354	363.800
9474	364.500
230	366.500
3414	368.000
7634	368.000
1606	369.000
2386	368.800
3674	368.800
4234	368.800
11086	368.900
12338	369.000
1270	369.700
2194	369.800
2358	369.100
4902	369.600
5414	369.800
9066	369.800
11038	369.100
7410	370.800
8810	370.800
9194	370.300
9406	371.300
11418	373.800
2362	376.900
2210	378.100
4350	380.000
12306	379.400
1726	380.600
4458	380.200
10474	380.200
11770	380.700
5286	381.900
12378	381.100
1422	382.800
922	383.700
2186	383.600
22	384.600
1566	384.600
5070	384.300
2638	385.400
2774	386.000
2894	385.400
1466	386.300
5946	387.000
7814	387.800
2510	388.500
3958	388.700
5954	388.200
8706	389.000
9562	388.600
10654	388.300
9298	390.800
5090	391.700
8190	392.500
2882	393.600
4042	394.400
4886	394.700
10734	395.000
8342	395.200
9938	395.600
2146	397.800
5862	397.400
1914	398.100
4002	398.200
6574	399.000
4510	400.900
6058	400.200
8866	400.600
9038	400.200
10638	400.800
5978	402.700
6378	402.700
3446	403.400
6890	404.100
9750	404.200
1058	405.600
2386	405.300
2706	405.500
5370	405.600
6650	405.400
7322	405.700
11054	406.600
2554	407.900
3438	407.900
5786	408.600
2998	410.300
8298	411.000
12394	411.400
12446	412.000
2806	412.100
3470	412.200
5638	412.300
7498	412.100
7774	415.900
9150	415.600
10722	415.400
11974	415.600
2426	417.800
3658	418.800
3854	418.400
4750	418.800
6694	418.900
8482	418.600
4046	419.700
5818	419.600
6294	420.000
9706	419.300
11018	419.400
12234	419.300
12410	419.300
762	420.100
1302	420.800
3738	420.100
5814	420.200
7946	420.100
9718	421.000
11542	420.700
5974	421.500
7854	421.300
9730	421.400
10398	422.900
10370	424.400
4354	426.600
4342	427.300
