# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
160	156.900
7400	156.800
7936	157.700
2944	158.900
8688	158.400
2548	159.600
6444	159.600
7044	159.300
8056	160.000
8532	159.600
11040	160.000
9184	160.200
10496	160.100
7060	161.900
6516	163.500
7076	163.500
7700	163.800
10912	163.600
11208	163.600
11388	163.400
16	165.400
3008	166.800
11416	166.300
4892	167.700
5928	167.300
7460	167.500
5656	168.300
7024	168.800
10872	168.700
780	169.600
2232	169.500
3168	169.800
6244	169.700
11816	169.600
224	172.900
3828	174.500
6068	174.700
1852	175.200
5536	175.500
6612	175.600
11272	176.000
528	176.900
4308	176.400
12080	176.600
12112	176.800
5684	177.700
10768	180.200
11824	180.100
1840	183.400
7908	183.200
700	187.700
6516	187.600
4636	188.600
4748	188.300
9512	188.700
1740	189.500
3088	189.200
6372	189.800
8900	190.000
11184	189.300
340	191.100
10024	192.700
12264	193.000
456	193.300
3832	193.600
9524	193.100
12136	193.600
8512	194.700
1024	195.600
12208	195.800
1212	199.200
5700	199.700
5788	200.200
5816	201.600
8652	202.300
10284	202.700
6192	203.700
328	206.400
7708	206.400
8516	206.400
11284	207.000
3312	207.600
9396	207.300
9716	207.200
9732	207.300
10100	207.500
9084	208.200
9340	208.700
388	209.700
2048	209.600
4552	209.100
5140	209.800
5500	210.000
11328	209.700
1148	210.100
2304	210.200
6964	210.400
8976	210.500
10248	210.300
11228	210.100
6212	213.600
6888	214.400
780	215.400
6728	215.100
3900	216.900
7168	217.600
5020	218.800
11388	218.700
11848	218.100
9812	220.200
924	221.900
8008	221.300
1452	222.300
5088	223.000
3496	223.800
4224	223.200
6296	223.300
2912	224.700
10536	224.300
5780	225.200
7980	227.000
1628	227.600
8792	227.700
3576	229.000
11840	228.400
1020	229.900
2188	229.100
4556	229.200
5376	229.200
3136	231.000
5464	230.900
6044	230.700
8044	230.200
12240	230.800
6860	231.100
7496	231.600
2420	232.800
780	233.800
5352	233.100
7752	233.200
11056	233.700
1188	234.200
1596	234.500
4752	234.600
12208	234.100
8152	235.600
11868	235.900
576	236.800
8848	236.300
4420	238.300
8500	239.300
6792	241.900
160	242.700
1752	243.500
2732	243.900
4904	244.100
10196	245.700
10664	246.200
1644	247.600
12100	248.600
168	251.400
2668	251.200
9028	251.500
580	252.800
1856	252.300
7016	253.700
7464	253.400
7824	254.000
11284	253.400
11064	254.200
3188	255.800
4156	255.900
5776	255.400
10508	255.100
6208	256.300
936	258.000
1072	257.600
2972	258.100
7372	258.600
8428	258.900
9804	258.200
11704	258.700
11812	258.900
8760	259.600
10252	259.500
12388	259.700
9932	260.600
1112	262.400
9288	263.700
2272	264.400
5164	264.200
10348	264.600
6172	265.400
6488	265.400
5268	266.200
1972	268.500
2456	269.300
3816	270.000
7988	270.400
3304	271.800
4812	271.600
8648	271.700
8996	271.600
9452	273.000
11024	273.000
1672	273.400
2592	273.800
3236	273.200
3296	273.400
3540	273.100
4088	273.100
4512	273.700
8956	273.400
4792	274.900
1708	277.600
3592	277.600
4400	277.500
11648	277.100
8600	278.200
5300	279.900
1028	280.100
1464	280.600
5568	280.700
1168	281.800
4680	281.300
11332	281.200
5484	282.200
272	283.700
3960	284.100
4060	284.300
7980	284.300
8692	285.000
5260	285.500
8416	285.300
9056	285.200
11208	285.100
92	287.900
11656	289.900
2920	290.100
3624	292.000
11272	291.200
12208	291.300
6416	294.300
11232	294.300
12160	295.200
9516	298.000
2716	298.100
7568	298.100
8976	298.200
5536	301.500
6116	302.000
372	302.100
1312	302.900
3928	302.800
4316	302.200
5020	302.200
11612	302.900
11936	302.800
2888	303.100
11096	303.100
11640	303.600
6112	309.200
11268	310.000
4760	310.400
5236	310.400
9076	310.500
140	311.100
2464	311.800
10808	311.900
10952	311.800
1324	312.700
11804	312.700
5124	316.000
1268	317.200
7328	317.800
2036	318.900
2856	318.700
6656	318.200
5036	320.000
5804	319.200
9956	320.000
7432	320.800
2020	321.900
2236	321.900
11380	321.700
12496	322.000
3008	322.800
4548	322.900
8728	322.400
10760	322.400
12212	323.300
2768	325.500
1884	326.900
4476	326.600
10076	326.600
12348	326.800
12272	327.600
1384	330.200
7388	330.800
2592	331.600
6220	331.600
3700	332.100
4156	332.400
6192	334.500
7824	334.100
8736	334.800
12120	334.300
272	335.700
2152	336.600
7900	336.700
10904	336.600
4640	337.200
11084	337.900
284	338.100
4408	338.600
8996	338.700
2780	339.100
9804	340.700
5700	341.500
12480	341.400
3860	342.800
4788	342.800
224	343.600
620	344.000
988	343.700
1872	343.400
5612	344.000
6156	343.700
6772	343.400
372	344.700
568	344.300
724	344.700
1456	344.200
2124	344.700
7804	344.500
500	346.000
1348	345.900
10316	345.500
748	346.300
1908	346.900
4228	346.600
6516	346.200
7276	346.100
7288	346.500
7468	346.100
10816	348.600
324	349.400
2064	351.600
7500	351.100
6676	352.800
8432	352.500
9948	352.300
12216	352.900
632	353.200
1600	353.500
2408	353.300
3528	353.300
10804	353.600
7480	354.600
7772	355.700
2232	356.800
9304	356.800
2460	358.000
11352	358.700
320	360.300
6136	360.800
11388	361.000
536	361.500
4368	361.800
5968	361.800
3864	362.800
6048	362.300
2656	363.300
3168	364.000
5088	363.700
5744	363.100
7796	363.600
8848	363.100
9960	363.800
11192	363.400
4940	365.000
5788	364.300
7028	364.600
7992	364.100
7828	365.100
11168	367.300
412	368.700
348	370.200
5900	371.500
7228	371.800
9224	372.000
12168	371.200
512	372.900
764	372.900
2680	373.200
4544	373.400
5684	373.300
4904	376.800
7980	377.400
12408	378.000
1572	378.900
9664	379.700
6876	380.700
3100	382.900
11844	382.500
3672	383.200
5396	383.200
12040	383.100
2492	384.800
6548	384.500
6824	384.200
11556	384.900
5476	386.700
1348	387.700
8216	387.900
8668	387.500
3584	389.100
9524	389.400
5756	391.700
11400	391.300
1128	394.400
1396	396.000
6588	395.200
8880	395.800
10792	395.500
800	396.700
1800	396.500
2368	396.700
5456	396.300
8544	396.300
11128	396.700
6480	397.100
8744	400.400
10880	400.700
12304	400.700
656	406.700
2020	406.500
4556	406.300
5060	406.200
9332	406.600
264	407.600
2924	407.800
11176	407.500
560	408.200
11088	408.500
1060	409.800
5556	409.400
1868	410.600
5452	410.200
6236	410.600
11552	411.000
2464	412.400
3024	412.800
8800	412.300
12420	413.700
676	414.200
6020	415.500
12268	415.200
2128	418.100
1192	419.100
11024	420.500
10204	421.400
5948	425.000
724	425.300
2388	425.100
2960	425.900
4940	425.700
6940	425.400
11068	426.000
524	426.400
2848	426.500
3908	426.800
6096	426.500
6824	426.700
7084	426.200
5124	427.100
5808	427.500
6916	427.300
8768	427.300
10764	427.100
4284	428.200
4216	430.600
4904	431.900
1848	432.400
7072	433.900
6508	434.800
7264	434.500
1216	436.000
1288	435.600
5316	435.700
5580	435.100
6736	435.900
6864	436.000
7644	435.300
11600	435.800
1152	436.300
10472	436.700
12316	437.100
9192	439.900
3536	441.000
1964	441.400
3612	442.000
1032	442.500
3712	442.800
5560	442.700
8840	442.500
9136	442.800
11096	442.500
11476	442.900
132	443.500
4416	443.600
12308	443.900
2264	444.300
3652	444.400
1896	447.300
2552	449.800
9048	449.100
2188	450.500
8832	450.400
4576	451.100
6004	452.200
7948	453.600
1776	454.400
692	456.000
2200	458.000
836	458.200
2296	458.400
2528	458.500
3440	458.600
11048	458.100
7344	460.000
10760	460.300
12228	460.900
872	461.300
11080	461.100
3776	462.500
7336	462.400
5612	463.800
10428	463.400
9068	464.600
9948	464.400
1404	466.300
508	467.500
4088	469.800
5964	470.000
7004	470.000
10404	469.900
11828	470.000
11992	470.000
12428	474.400
8260	479.100
10592	479.900
3272	480.100
6720	481.000
11160	480.300
10776	482.000
12460	481.800
10704	482.500
2556	485.800
6840	486.600
1228	488.600
6824	489.900
7920	489.600
10172	490.700
288	492.900
2208	492.300
2952	492.500
5820	493.500
3148	494.100
8976	494.500
9772	495.600
1324	496.500
10784	496.300
496	499.900
2560	499.200
3936	500.900
232	501.500
2408	501.300
3984	501.200
3888	503.800
5544	503.600
1840	504.600
6828	504.400
5912	505.700
1048	506.500
11672	506.500
5048	507.500
9924	507.600
8320	508.400
8772	508.600
5316	512.200
5372	514.100
3208	515.600
11388	515.400
2424	516.100
2380	517.600
3516	517.500
4060	517.900
2216	518.500
2348	519.000
2352	518.600
3844	518.600
8716	518.400
11436	518.500
4696	519.400
6060	519.300
1852	520.100
7168	520.400
8184	521.000
11692	520.100
748	521.100
11004	521.500
7572	522.700
5460	525.200
96	526.200
1580	526.500
7400	526.500
7652	526.400
4648	527.600
4708	527.500
5868	527.600
9084	527.500
1172	528.800
7828	528.700
1752	529.900
1880	529.400
3028	529.400
3564	530.000
5584	529.300
6884	529.500
10288	529.100
11452	529.900
2936	530.500
2248	531.900
4980	531.500
336	532.400
5412	532.300
11236	532.300
1720	533.100
9864	533.100
9228	534.400
5588	535.800
5676	536.400
8580	536.900
8112	537.200
2440	539.200
6580	539.800
7644	539.700
8444	540.000
10472	542.500
9144	544.800
148	545.400
1340	545.200
3224	545.800
9664	545.800
2224	546.100
8736	546.600
12228	546.600
1684	547.200
5484	547.500
6756	547.100
8800	547.800
9740	547.500
11052	547.800
11080	547.100
7388	549.700
7576	549.800
5152	551.700
6804	551.100
7028	551.300
12156	552.000
3272	552.800
6656	552.200
8088	553.000
8976	552.400
684	553.800
5932	553.900
7152	553.700
9672	553.400
11360	553.600
780	554.400
5084	554.900
7024	554.500
9912	554.400
12472	554.600
2028	556.500
10712	556.700
5188	558.600
3592	559.900
8220	559.200
11868	560.000
2736	560.900
7864	560.200
7772	561.100
8456	561.100
11412	561.500
9280	567.300
10356	570.100
1628	571.800
9168	572.200
9648	572.800
10416	572.200
2616	573.400
4460	573.800
7572	573.900
3296	574.100
3944	574.600
6596	574.100
10160	574.100
5388	577.000
11784	576.100
7804	577.500
8692	577.900
3908	579.400
12268	580.000
3076	580.300
5904	580.100
1396	584.100
2436	584.200
8244	584.100
3136	585.900
4224	585.600
7908	586.000
10876	585.500
12388	585.100
288	586.500
836	586.400
2716	586.400
4236	586.600
9076	586.300
5200	587.400
8860	587.300
11096	587.300
2652	590.700
5396	590.700
4456	591.700
8196	592.000
2404	592.400
8744	592.200
9828	592.300
1456	595.000
7420	594.200
9832	594.800
10588	594.700
11208	595.600
6344	596.900
2460	597.100
2676	597.700
3876	598.400
8456	598.300
10208	599.000
9004	602.800
3148	603.900
11744	604.000
4528	604.600
6280	606.400
9104	606.100
10040	606.700
10936	607.800
11412	607.100
7956	609.600
9932	609.900
3292	610.200
804	611.100
1852	612.000
2136	611.700
4116	611.500
6636	611.900
12008	611.700
12	612.400
664	613.900
700	613.500
568	614.300
3008	614.800
11288	614.400
11332	615.400
7716	616.300
672	617.900
3532	618.000
9304	617.900
3088	618.900
3336	619.000
8580	618.900
1872	619.500
4980	619.900
12480	619.900
5124	620.600
5888	620.200
8260	620.500
8496	620.500
3904	621.400
5068	622.600
7728	622.800
12000	622.700
8880	626.800
3296	627.700
7488	627.700
3652	629.500
88	630.500
2680	630.200
5024	630.200
4260	631.400
5464	631.200
8856	631.100
6804	632.800
11004	632.300
3160	633.300
6472	633.300
10492	633.200
9512	634.400
12040	635.900
84	636.300
628	636.100
6496	636.100
1976	638.900
7680	638.600
6192	640.400
3100	641.500
8792	641.100
9212	641.400
5036	642.900
10276	643.000
10768	642.400
68	644.000
6548	643.300
9168	644.100
11160	645.700
5404	646.200
7744	646.600
9136	646.700
12460	647.400
5236	649.700
7752	649.300
9680	649.500
2540	650.500
7496	651.400
9752	651.100
2760	652.700
7288	652.800
7452	652.200
10836	652.700
11532	652.600
12304	652.800
8292	653.100
2920	654.100
9684	655.900
736	656.900
4784	656.200
5448	656.800
6356	657.000
8204	657.000
11228	657.000
4208	657.300
5332	657.100
9744	657.700
10156	657.700
10416	657.600
11272	657.800
11396	658.000
11512	657.400
12472	658.000
7920	658.300
8180	658.600
12336	658.700
640	662.700
9020	663.300
10112	663.700
3736	664.100
7160	665.600
9340	666.300
11436	667.000
388	667.700
4680	667.100
7928	667.600
2460	668.400
4708	668.600
10412	668.500
11020	668.200
6888	671.000
6304	672.000
10020	671.800
5740	672.300
2844	673.200
7900	673.200
8432	674.400
3596	675.400
3700	675.400
5152	675.300
8052	675.900
9648	675.900
108	676.400
2200	676.900
2592	676.300
2652	677.000
2924	676.700
6464	676.500
11692	676.600
3144	677.500
6508	677.400
9836	677.200
4596	679.600
96	680.800
264	680.100
11180	681.200
2848	683.200
7812	683.400
1904	684.400
4576	685.700
4888	685.800
2616	687.000
7308	688.000
10904	687.600
156	688.600
2676	688.900
3468	688.400
11104	688.400
4020	689.400
12272	689.500
2344	690.300
6612	690.700
5944	691.400
6792	691.600
6176	692.200
9724	692.400
1536	693.500
6552	693.400
6592	693.600
7804	693.400
12336	693.900
3488	694.500
11388	694.800
9512	699.000
4304	699.100
11068	699.500
80	700.100
784	700.300
1040	700.100
9532	700.200
9772	700.900
92	701.800
624	701.900
3312	701.500
4340	701.200
5188	701.200
8900	701.700
9908	701.400
10392	701.100
2908	702.100
6404	702.100
8664	702.300
10436	702.900
7316	703.200
9096	703.400
1976	706.000
10144	706.000
11640	705.400
6212	706.700
9664	708.300
5332	710.600
11032	711.000
9252	711.900
11912	711.200
10164	715.900
1584	716.600
9224	716.800
11076	716.800
10784	719.700
8	720.400
4880	722.500
2304	723.600
12440	723.200
3740	724.600
3460	727.400
5352	727.300
3928	728.500
6184	728.500
7168	728.400
3416	730.300
5732	730.500
780	732.000
6148	732.000
6612	731.600
6928	731.600
10788	732.000
480	732.800
3876	732.100
11460	732.400
4972	733.300
11908	733.100
6988	736.000
248	736.300
3708	736.600
988	737.100
7264	737.900
10352	737.900
4672	738.200
6380	738.200
9812	738.800
4784	739.300
5180	739.900
8976	739.500
11412	740.000
2964	740.600
5456	740.100
8424	740.500
11104	740.100
2364	743.700
8920	743.700
12152	743.500
3996	745.500
2396	746.500
2668	747.000
10112	746.800
9580	747.500
1276	748.400
10416	748.100
10492	749.000
776	749.800
9648	749.800
1464	750.900
4440	750.100
4536	750.900
5968	750.900
7944	750.500
12240	750.600
1384	751.900
3024	752.600
3372	752.900
3696	752.300
4064	752.100
8416	752.100
9724	753.000
2316	753.900
5084	754.000
8628	753.600
8704	753.100
8952	753.200
11632	753.700
1220	754.300
2264	754.300
2352	754.400
5816	754.300
6624	754.400
8456	754.400
8680	754.200
10392	754.200
11036	755.300
7752	757.700
4712	758.700
10784	758.500
4228	759.300
8660	759.400
8260	760.600
9200	761.000
11312	761.000
12268	761.000
1064	761.700
3852	761.500
4832	761.200
5048	761.600
7444	761.600
10296	764.700
4596	765.500
9680	765.400
10840	765.100
12176	766.600
1472	768.200
2420	768.400
8656	768.500
8120	769.900
10396	769.300
412	772.000
8860	771.600
10520	772.400
2300	773.900
9504	773.700
10872	774.000
3212	774.800
5532	774.600
6392	774.100
6648	774.300
8408	774.100
9600	774.800
12076	775.000
704	775.800
6220	777.500
9288	777.500
568	778.900
1024	778.400
3960	778.200
4352	778.700
6464	778.400
9276	778.400
10616	778.800
44	779.300
1248	779.200
1856	779.100
2520	779.400
5760	779.300
6988	779.400
7816	779.200
7872	779.200
7948	779.500
8872	780.000
9532	779.500
10848	779.500
11388	779.400
1016	780.100
2236	780.800
5288	780.400
5560	780.100
10584	780.300
11628	781.600
2776	784.000
3488	783.700
7696	783.800
1368	784.500
1396	785.700
6808	786.800
11552	786.200
7464	788.600
11812	788.400
11328	789.200
156	790.200
4912	790.100
10752	791.000
11336	790.200
12216	791.000
4596	791.500
88	794.700
348	795.100
7400	795.800
6068	796.200
264	797.700
4456	798.200
10480	799.000
636	799.800
5808	799.200
884	800.600
4156	801.000
7884	800.400
9912	800.400
2216	801.100
3240	801.100
5012	802.000
5448	801.200
8772	801.400
8848	801.600
10392	801.400
8900	802.200
3840	803.300
6332	804.200
8328	805.000
11148	805.300
1988	807.300
11720	811.700
12488	811.900
936	812.400
2076	812.100
2304	813.800
2556	813.700
10436	814.900
11672	815.000
3432	815.700
4496	815.800
11344	815.700
11692	815.600
5720	816.300
4244	817.100
10404	820.300
12348	820.600
6900	822.700
8260	822.100
11036	823.000
1020	825.800
800	826.500
900	827.000
2688	827.500
2860	828.000
5568	827.400
9192	827.500
5432	828.400
7052	828.200
11044	828.200
1340	829.100
760	831.500
6152	831.500
8932	831.600
7208	833.800
7500	833.700
9784	833.200
4452	834.600
5476	834.300
7584	836.000
11936	835.100
6580	836.800
2584	838.000
7668	837.600
9412	837.300
10804	838.000
7104	838.300
9248	838.700
1080	842.300
2300	843.300
8508	846.700
8860	847.000
1388	847.800
1484	847.100
8372	847.100
4616	848.800
3012	849.700
12112	849.300
5164	850.900
10320	852.000
12116	851.600
6124	852.900
11852	854.000
1312	855.700
3908	855.600
60	858.800
1512	860.000
2808	859.400
8436	859.400
9680	859.900
12080	859.700
4156	860.600
10384	860.700
6152	862.000
8564	861.600
11400	862.900
7104	863.500
604	868.100
640	868.900
4460	868.600
5264	868.800
6524	868.800
7464	868.400
8848	868.800
10252	868.200
1280	869.100
6384	869.600
7688	869.100
10888	869.600
10912	869.600
4696	870.200
12	871.300
1240	872.600
7652	872.200
8184	872.300
8688	872.300
564	873.600
1456	873.200
4504	873.300
7748	873.900
10392	873.200
10436	873.400
10572	873.600
11972	873.700
884	874.500
7928	874.100
8652	874.100
11752	874.300
7268	877.500
1060	878.400
1768	878.100
3740	879.100
4344	879.300
10396	879.500
10868	879.400
11808	879.600
1840	880.100
4944	880.100
7908	880.300
12120	880.800
7644	882.200
412	884.800
8892	884.800
1908	885.900
2252	885.500
5024	885.800
1976	886.100
3096	886.500
3948	886.400
6720	886.500
7764	886.900
9576	887.000
10416	887.200
10600	887.300
3592	891.900
11276	892.900
6076	893.700
8968	894.700
5888	895.900
7676	895.500
952	897.000
1108	896.600
5724	896.400
6736	896.500
7152	896.300
7316	896.600
1072	897.400
3200	897.900
8972	897.100
9460	897.500
2380	898.200
7400	898.600
8244	898.500
632	900.000
768	899.600
4708	899.500
4968	899.500
6068	899.200
280	900.600
424	900.200
1168	900.200
4336	900.800
8996	901.000
784	902.000
2764	901.200
4452	902.000
5020	901.600
5448	901.700
7432	901.500
8728	901.900
8860	901.300
9248	902.000
10180	902.000
12140	901.700
1144	902.700
2320	902.600
2372	902.400
3752	902.800
4560	902.600
5372	902.900
7188	902.200
7304	902.100
7760	902.600
10092	902.800
11352	902.700
11376	902.700
2604	903.200
10812	903.100
8240	906.900
10836	906.700
1352	908.800
4060	908.200
1228	910.400
3964	911.000
9592	911.000
1452	912.600
7848	912.700
