# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
964	157.700
888	159.300
1736	159.300
3368	160.000
6444	159.800
12164	159.800
2132	160.400
2640	160.200
4680	160.600
8068	160.600
556	161.200
2324	161.100
3752	161.200
4408	161.200
4412	161.600
4484	161.800
7268	161.600
1176	162.200
5032	162.500
10332	162.200
12000	162.200
10888	163.100
3772	164.600
4428	165.200
4	167.100
1944	167.200
3936	168.100
5424	168.200
5816	168.500
11660	168.600
9704	169.300
8036	174.500
11892	174.900
12024	174.300
1792	175.700
5240	175.500
5608	175.200
8100	180.800
10252	180.700
2432	182.100
4964	186.000
10988	185.800
8212	186.200
9452	186.500
7572	188.700
2336	192.000
6580	191.300
10592	191.200
2312	192.100
12436	192.500
8624	193.100
9272	194.200
4464	195.800
4584	195.600
10456	195.700
1992	196.600
3344	197.600
5652	199.000
2268	200.000
3280	199.800
8344	199.700
12140	199.500
3232	200.900
6388	201.000
9368	200.900
9852	200.400
12028	201.000
1232	201.200
7588	201.400
10248	202.000
11340	201.600
8208	202.200
10000	204.200
6624	206.000
9912	207.300
1552	208.900
6520	208.800
8504	208.500
9824	208.200
12124	208.600
2720	209.700
4772	212.600
5764	212.300
8220	212.700
3480	213.900
8544	213.300
10996	213.300
840	214.300
3560	214.800
12172	214.700
10924	216.600
9336	217.400
2416	219.500
9988	220.000
4944	221.000
7472	221.500
7872	221.200
2160	222.400
2484	223.000
7828	222.800
9972	222.400
432	223.600
1272	223.600
6240	223.700
352	224.700
716	224.600
3532	225.000
6780	224.600
3600	226.000
6460	225.300
8568	225.600
3848	226.700
4804	226.600
5344	226.200
4932	227.100
10280	227.300
1964	230.200
2632	232.200
6872	232.200
11200	232.100
11504	233.800
1500	239.800
4928	240.100
9860	240.400
2276	242.300
2512	242.900
7956	243.000
4800	247.300
5008	247.100
10592	247.400
6064	248.700
8948	250.000
3792	251.600
12364	252.500
5576	253.200
6632	253.400
6036	254.400
7556	255.000
7940	254.900
9932	254.800
11748	254.700
3412	255.200
5076	256.100
11016	259.400
5096	263.400
2964	264.800
5260	264.500
7064	264.100
3020	265.100
7580	265.300
8560	265.500
3012	266.300
4480	266.200
6792	266.300
9312	266.400
9464	266.200
11660	266.100
1100	267.900
2532	267.600
4432	267.200
4964	267.700
8236	267.900
2348	269.900
2664	271.200
3608	271.900
10172	272.600
3640	273.100
11876	273.600
3068	274.100
4788	276.400
5192	277.100
6224	277.100
1008	278.900
6148	278.800
976	279.300
5016	279.200
5428	279.100
2648	281.000
1700	281.700
2220	281.800
2960	281.900
9548	281.200
1644	282.400
1648	282.400
4756	283.400
5148	284.100
2756	285.700
1780	286.600
4664	286.900
10128	286.200
8196	287.400
1832	289.900
12000	291.700
9032	292.500
2692	293.100
5524	293.400
5704	293.500
10656	293.700
11668	293.500
9628	294.200
4296	295.800
8624	296.300
10296	296.900
9856	297.700
11988	297.200
6972	300.400
9108	301.700
1208	302.900
3368	302.800
6296	302.400
7640	303.000
10928	302.700
5544	303.500
2508	305.800
4624	306.100
1568	307.100
12116	307.800
592	308.200
3720	308.100
8308	308.900
10452	308.400
116	309.200
1948	309.900
4652	309.500
11524	309.200
6856	311.800
5328	312.200
5900	312.200
5988	312.500
6536	312.300
1324	313.200
2884	313.300
4048	313.900
2576	314.300
4380	314.300
8672	314.700
6192	316.500
5972	317.400
924	319.000
1880	318.800
3400	318.800
5716	318.600
5772	318.700
5860	318.800
6116	318.500
528	319.400
1160	319.600
5708	320.000
6620	319.900
652	320.900
4224	320.300
6336	320.400
6844	320.600
10108	320.500
2160	321.900
7212	321.400
7976	321.300
8200	321.100
8732	321.400
9188	321.400
12312	321.300
376	322.300
6096	322.100
8080	322.600
888	323.900
1756	323.200
8216	323.400
10200	323.100
1012	324.700
1576	324.700
6188	324.900
11120	324.100
11980	324.600
9976	328.000
3716	328.300
580	329.500
7656	329.300
3004	330.100
11580	330.800
24	331.600
10860	331.200
3504	334.700
5872	337.600
6892	337.600
8488	337.300
10312	337.600
8960	339.100
1176	341.500
2720	341.100
8140	341.800
4848	342.400
8776	342.900
10248	342.700
10532	342.700
140	343.300
4080	343.100
3228	345.100
1620	347.800
5976	347.900
11428	347.200
1724	350.900
4816	350.800
12236	350.800
3756	351.700
11316	354.100
8644	356.800
5268	358.000
7124	357.300
8776	358.000
6624	362.300
10732	362.300
2880	364.400
3432	364.600
5688	364.800
6168	364.800
6620	364.300
1688	368.000
7972	367.100
2440	369.900
2536	369.600
2992	370.000
4044	369.100
