# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2706	158.100
6834	160.900
6958	160.900
9598	160.600
3306	161.600
6594	161.100
538	162.800
866	162.600
3966	162.100
8754	162.400
10506	162.100
11606	162.900
22	164.000
1454	163.500
11530	163.900
186	166.100
4686	166.500
1534	167.200
2358	167.700
6042	167.800
7938	167.800
11114	167.200
12050	168.300
514	170.700
7262	170.700
9306	170.500
422	171.500
8738	172.300
11490	173.000
11762	172.700
3458	174.700
622	175.800
3130	175.200
5382	176.200
702	177.900
5646	177.200
6938	177.800
8898	177.400
2318	179.000
2510	178.400
4102	178.900
4258	178.400
4922	178.300
1382	179.700
3046	179.300
6286	179.500
7494	179.900
11734	179.200
11674	180.100
11574	183.700
9890	184.700
4766	185.600
8750	187.000
1518	188.000
4666	188.100
782	189.100
1574	189.900
3270	189.900
3786	189.500
3890	189.800
9298	189.600
654	190.300
678	190.500
3478	190.600
6426	190.900
8182	190.500
4362	191.500
8934	191.400
9042	191.500
9578	192.000
9630	191.100
9750	191.900
10690	191.600
1314	193.000
4046	192.500
4086	192.300
8286	192.400
8570	193.000
7578	193.200
2950	194.300
3410	194.200
3510	195.900
8778	196.000
4226	197.300
5478	197.700
7434	198.600
990	200.000
5358	199.800
8010	199.400
1614	200.100
2970	200.500
5302	200.300
9854	200.400
1338	201.100
4446	202.000
5798	201.200
6346	201.900
9802	201.600
12394	201.400
1798	202.100
3782	206.900
1110	207.200
6986	208.200
8830	208.200
8870	208.900
10158	208.700
11258	208.200
9818	209.400
5254	210.900
5702	210.400
7706	210.700
1762	211.700
4602	211.800
6190	211.500
10918	213.500
11082	214.000
6230	214.400
8354	214.400
12398	216.000
3742	216.200
5074	216.400
8186	216.900
9562	217.400
5090	218.600
2042	219.200
3262	219.400
8726	219.500
2930	220.700
10114	220.600
7246	221.500
9138	221.700
7490	224.600
1370	225.700
6250	225.400
7398	225.500
8978	225.900
2822	226.100
3234	226.200
5134	226.600
1646	227.600
5158	227.700
11690	228.000
38	228.400
6046	229.400
1550	230.600
6270	230.900
3374	232.000
6402	231.700
9810	231.400
4178	232.200
8674	232.900
1422	233.200
4346	233.700
5678	233.200
6326	233.200
11166	233.900
11382	233.400
2354	234.600
1070	237.800
4586	237.300
5502	237.900
5570	237.600
582	239.300
4254	239.600
5078	239.700
9222	240.000
10022	240.000
5878	242.500
4478	243.600
6598	243.600
6790	243.800
8274	243.700
12406	243.200
754	244.100
6730	245.700
5946	246.700
538	248.000
9170	247.200
9510	247.300
1634	248.800
2350	248.700
11070	251.700
10038	252.300
2978	253.600
8174	253.100
2246	254.300
9082	254.700
11414	254.800
9194	256.500
10186	256.900
4010	257.600
6630	257.300
6810	257.300
7202	257.600
8798	259.000
9238	258.600
9406	259.000
10890	258.500
2194	259.200
4922	259.500
6234	259.300
6510	259.300
9094	259.900
10902	259.800
11458	260.000
12446	260.500
4138	261.100
282	262.400
7358	262.600
7478	262.100
7706	262.400
10238	262.500
2786	263.200
4342	264.200
9978	265.000
10614	264.400
2654	265.100
4706	265.400
9026	265.300
11990	265.200
9722	266.600
10810	266.200
11926	266.800
12390	267.800
6134	269.800
10562	269.500
1162	270.700
6698	270.700
6722	270.500
2362	272.200
2862	273.800
6210	273.800
8946	273.700
1902	274.500
7254	274.600
990	277.200
3610	277.800
12470	277.600
5294	278.400
6826	278.900
3958	281.000
5414	280.600
8742	281.200
710	282.200
890	282.900
10390	283.500
1598	284.800
1850	284.400
4054	284.200
10454	284.200
11678	284.700
1110	285.100
9842	285.100
2550	287.000
5310	286.100
1942	287.900
6658	287.100
7674	288.200
6718	290.700
1090	291.200
974	292.600
3318	292.600
4362	292.800
8230	292.900
9766	292.700
7842	293.900
8090	293.200
8690	293.800
10434	293.600
10158	294.400
10274	294.400
10338	294.300
12418	294.200
4582	295.100
6114	298.600
9138	298.400
5758	299.600
10522	299.700
11394	299.300
9202	300.100
6786	302.300
7182	302.400
8186	302.700
8778	302.900
12466	303.600
3342	304.700
5450	304.300
8286	304.500
9818	304.600
10146	304.500
10526	305.400
10810	305.300
3910	306.400
6142	306.100
1602	307.600
6446	308.800
7306	308.400
8270	308.100
11606	308.400
2110	310.300
7846	310.700
11014	310.600
2870	311.200
8714	311.300
8882	311.700
3598	313.300
5090	314.300
5462	315.900
9906	315.600
166	316.900
7106	316.400
10446	318.000
11510	317.800
4554	318.500
11446	321.700
11590	321.300
3114	322.500
8874	323.600
10010	325.000
11910	325.700
358	326.200
690	326.100
1310	326.400
12118	326.900
1030	328.700
3030	328.600
8394	329.000
8450	328.200
9146	328.600
3198	329.600
6070	329.200
286	330.500
2402	330.600
5006	330.300
7658	330.400
8866	330.900
3674	331.300
9342	331.900
6494	332.500
9210	333.400
2882	334.200
10202	334.100
1586	338.500
5254	339.700
2190	340.800
5394	341.000
422	341.800
8666	341.400
526	342.600
11890	342.600
12030	342.300
4606	343.500
10758	344.800
162	345.800
802	345.200
5922	345.800
9198	345.600
9846	348.200
2766	349.300
1926	350.100
8154	351.300
3470	352.100
6794	353.000
9654	355.000
10586	354.200
6	355.500
146	355.700
1186	355.800
10534	355.600
6470	356.800
9862	356.900
5642	357.300
11610	357.300
11654	357.300
12462	357.200
3018	361.200
2182	363.600
2330	366.000
5262	365.400
7882	365.400
1098	366.800
3622	366.100
6350	366.100
9438	366.300
238	367.400
730	367.500
2382	367.900
5846	367.200
6258	367.600
6430	367.300
8582	367.900
9406	367.300
10158	367.200
12286	368.000
694	368.800
1338	368.400
2498	368.500
3282	368.300
3378	368.300
5446	368.100
6866	368.600
8126	368.800
10426	368.200
10730	368.600
11082	368.600
9238	372.700
1090	373.900
4158	373.500
1706	374.900
14	376.800
898	376.400
1018	376.900
1842	377.000
3022	376.900
6242	376.100
8394	376.200
2230	377.800
3050	377.600
3670	377.100
4138	377.900
8438	377.800
9718	377.400
10466	377.800
11254	377.300
4766	378.300
6426	378.200
8514	378.400
6246	380.400
7638	380.400
11798	383.900
6446	384.800
10982	384.400
2486	385.700
750	386.900
1146	386.900
2926	386.900
3062	386.500
5714	387.000
6074	386.300
6230	386.700
11714	387.000
2558	387.900
11258	387.700
11334	387.300
958	389.700
1194	389.400
2890	389.100
8290	390.900
8406	390.400
11498	390.100
1342	391.900
5202	391.700
6758	392.700
10010	392.900
1150	393.600
1270	394.400
