# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9070	157.000
4990	158.500
11654	158.300
190	160.900
498	161.000
3794	160.200
5750	160.800
8190	160.600
10154	160.200
12410	160.900
12454	160.400
550	162.000
6306	161.300
42	163.000
10086	164.200
10690	164.900
10762	164.900
7542	165.700
8054	166.000
10186	167.500
4534	168.400
5218	169.000
18	170.000
766	170.000
1450	169.400
6194	169.300
7578	169.100
9694	169.800
10010	169.500
6290	170.400
7078	170.800
10718	170.200
12066	170.800
12170	170.500
4706	171.100
5138	171.200
8366	175.600
10370	175.100
2226	176.200
7454	177.400
8762	177.300
8750	178.300
12366	178.900
2002	179.100
2706	179.100
8510	180.000
2206	180.500
7322	180.600
9654	180.600
8270	182.000
11254	182.000
7874	186.800
78	187.200
10730	189.100
5066	191.000
2394	191.200
1018	192.700
2866	192.700
5626	192.600
9914	192.200
11082	192.200
11798	193.000
11890	193.700
4298	198.800
10458	198.100
2950	201.400
5934	201.800
7014	201.200
198	202.900
4434	203.000
11398	202.200
1518	203.200
5250	203.900
8114	203.500
9562	203.700
10006	203.600
10866	203.100
12302	203.100
2262	204.700
9718	204.900
6770	205.700
3650	206.300
5622	206.200
6554	206.700
4618	208.700
1322	209.600
8422	209.900
12326	209.300
86	210.700
7226	211.600
11210	211.100
1150	213.000
7222	213.800
8202	213.200
338	215.700
4154	215.800
5286	215.400
8406	216.900
9058	217.000
12238	216.800
7454	217.200
8990	217.100
11094	217.700
2542	218.500
8606	219.000
9274	218.600
414	219.800
3922	220.000
8918	219.600
2786	221.900
1498	222.800
5150	222.100
5394	222.200
1294	223.300
5530	223.700
8742	223.700
9510	223.100
9762	224.000
11090	223.500
11674	223.200
3370	224.400
6630	224.100
11326	224.100
4070	228.000
4714	227.300
8286	228.000
9110	227.700
2158	228.700
7634	228.900
9314	228.900
10642	228.500
11914	228.300
11858	231.900
2338	233.000
8950	232.200
3310	233.800
7250	233.200
1462	234.200
8574	234.600
2966	236.600
8482	237.000
8858	236.900
10398	236.800
3514	237.500
10482	237.300
8974	239.600
6458	241.000
11958	240.300
1266	241.200
3326	241.500
4342	241.900
4894	241.500
7482	242.000
774	243.000
1970	242.900
4150	243.000
4730	243.000
4830	242.500
5254	242.300
7242	242.200
7594	242.900
7826	243.000
9990	243.000
10106	242.900
10902	243.000
5630	243.700
7430	243.300
7978	243.100
10882	243.100
798	245.000
5694	244.100
12490	244.200
7774	245.600
11066	245.500
3462	246.600
12118	247.900
4270	248.500
7134	249.400
3114	251.800
9090	251.700
822	253.900
7870	253.500
3802	254.800
4454	255.200
130	256.900
3390	256.900
3582	256.300
5266	256.600
5458	257.000
6718	257.000
8618	256.400
9186	256.600
2478	257.900
6750	257.100
9302	262.200
7058	263.200
230	264.700
846	264.800
454	265.600
3578	265.900
11886	265.700
3958	266.300
4002	266.400
4546	266.500
7090	266.500
8318	266.600
10706	266.900
11682	266.700
12334	266.200
1098	267.400
294	270.200
10446	270.400
3230	272.800
10378	272.200
3994	274.000
5878	274.000
9106	274.000
1846	274.100
2490	274.400
3610	274.500
5106	274.500
5822	274.500
7326	275.800
11590	275.700
12062	275.400
5182	278.400
9706	279.500
10234	280.000
10530	279.300
11110	280.500
5922	284.600
7914	285.000
8030	284.900
10806	286.000
954	286.900
5222	286.900
4798	287.500
3594	289.500
6202	289.700
6378	290.000
1194	290.200
2686	291.000
3030	290.800
3794	291.000
6086	290.100
6466	290.700
6602	290.900
914	291.700
2146	291.200
3782	291.400
12434	291.100
10358	292.700
9354	294.100
9422	296.000
9770	295.200
11902	296.100
4422	297.700
6310	298.600
258	299.100
2102	299.100
4862	299.300
4878	300.200
3262	301.600
378	302.400
3818	303.000
5670	302.600
1614	303.200
4870	303.800
7846	303.600
11226	303.900
1470	304.600
10134	304.500
7454	305.300
1318	306.500
6718	307.500
8742	307.500
490	308.500
750	308.100
5606	308.100
8310	308.400
8442	308.600
2874	309.500
4350	310.000
5570	309.900
10190	309.300
11918	309.400
2682	310.100
9722	310.300
9798	310.100
6402	312.700
1690	313.300
10390	313.900
3338	314.200
850	316.200
2230	317.000
3946	316.100
4318	316.400
8078	317.800
118	318.100
2398	318.400
2834	319.000
4478	318.700
5958	318.800
7982	318.800
8954	318.400
12170	318.600
12338	318.900
1538	319.400
11402	321.400
8274	326.200
4682	327.100
6994	328.200
11586	328.600
12190	328.300
3018	329.100
1490	330.700
6970	330.700
526	332.300
2750	332.400
746	333.300
8406	334.100
2686	335.100
11238	335.100
9554	336.600
1922	337.200
2250	337.600
8830	339.500
9918	339.600
8086	340.100
10094	340.600
11294	340.500
2362	341.500
11474	341.300
9766	342.500
530	344.000
12238	344.200
5154	346.000
7970	345.700
12002	345.900
1510	347.400
602	348.900
6010	348.800
1482	349.700
3238	349.200
3930	349.300
5530	349.600
7614	349.900
2410	351.600
11806	351.400
10310	353.700
6810	354.800
8202	356.400
3910	357.400
8346	357.300
7634	359.900
8786	360.100
10482	360.700
4010	366.600
18	367.500
678	367.300
2790	368.000
7678	367.800
8170	367.500
11946	367.600
3254	370.000
5074	369.800
12138	370.000
6406	370.800
9726	370.800
12066	370.900
9678	373.400
12310	373.600
1850	374.700
7818	376.200
282	377.500
9570	377.300
1470	378.100
6058	378.200
9082	378.900
10970	378.100
2966	381.000
9094	381.000
9770	380.600
12414	380.600
646	381.400
2394	381.500
4050	381.500
4162	381.200
5942	381.400
6270	381.700
10982	381.500
2290	382.400
3842	382.700
5310	382.400
6746	382.300
8766	382.300
742	383.200
1954	383.300
2282	383.100
3050	384.000
3330	383.400
3486	383.200
5242	383.600
6390	383.200
10050	383.700
10862	383.100
11782	383.700
12398	383.500
5878	386.700
1042	388.100
2382	388.100
3130	388.100
5294	388.500
6246	388.400
6470	388.800
8150	388.900
6642	389.700
7058	389.500
10690	389.400
4534	390.500
6610	390.500
6834	390.700
9914	390.700
10158	391.000
10306	390.700
9598	391.600
7994	392.100
4830	394.700
5782	394.400
7514	394.800
8370	394.300
22	395.900
1086	395.500
2850	395.300
10966	395.700
802	396.200
1050	396.400
4990	396.500
5066	396.200
5306	396.300
10562	396.800
10650	396.700
11430	396.700
3274	397.600
3018	399.000
11418	399.300
9282	401.500
11886	401.100
1234	402.600
3878	403.300
5126	404.000
1438	404.800
7634	404.600
11586	404.100
1970	408.500
3910	410.800
12094	410.600
3418	411.400
3858	411.300
8134	411.200
11094	411.200
4634	412.100
5226	412.700
62	414.300
642	414.900
3702	414.300
2250	415.500
2758	415.700
3194	416.000
3422	415.300
6758	415.900
7650	415.400
11790	415.800
3350	416.300
9510	416.500
11362	416.400
9594	418.500
1382	419.700
3814	419.800
6286	420.000
7578	419.800
10962	419.800
5342	420.500
8314	420.300
3390	423.700
9078	425.000
8282	425.800
2794	426.900
6906	426.500
7750	426.700
10662	426.300
1018	427.300
8274	428.000
11822	428.000
2766	429.500
8342	429.700
9662	430.100
8142	431.400
2214	433.900
4454	435.800
2638	436.200
2926	437.400
4790	437.800
5354	438.200
958	439.500
3850	439.400
8186	440.300
12474	441.000
4898	441.700
5846	441.400
7026	441.700
9226	441.100
9430	442.700
11530	443.000
12438	442.700
422	443.400
6698	445.000
9394	444.800
12266	444.400
9510	445.100
6058	447.200
7754	447.400
11414	448.000
390	448.800
1070	448.300
6810	448.500
8270	448.100
9718	448.300
2554	449.200
4882	449.800
2362	451.300
2382	451.500
898	454.200
2422	454.400
7802	454.200
7970	454.900
11990	454.300
9666	455.200
2970	456.300
5202	457.400
7562	457.600
4690	458.600
8322	458.700
11922	458.400
11166	459.800
11898	459.200
218	461.700
7582	461.600
2118	464.000
3790	464.000
5830	463.800
282	465.000
414	464.800
1702	464.900
3254	464.800
3998	465.000
7658	464.600
9186	464.600
4374	465.900
4778	465.400
7298	465.400
7842	465.800
11374	465.400
12102	465.400
2562	467.900
3586	467.700
354	468.600
1722	468.800
11390	468.200
1298	469.600
7378	470.700
10418	470.100
7186	471.200
11914	471.600
618	473.500
6362	478.900
2338	479.800
2538	479.400
11126	480.300
11986	480.500
3882	481.200
3978	481.600
3622	482.300
10730	483.000
10386	483.800
3106	485.300
9094	485.100
2394	486.500
5566	486.600
5758	486.300
8262	486.500
9274	486.600
90	488.000
5382	487.700
9458	487.300
6866	489.300
4290	490.300
12466	494.100
6426	497.400
10874	499.300
2110	501.900
4554	503.600
6226	505.300
6086	506.500
10414	507.700
234	508.200
5162	508.100
7462	511.200
8494	511.400
150	513.300
3930	513.900
9902	513.100
2758	514.400
5470	514.400
7194	514.900
8250	514.600
8738	514.800
10862	514.400
11490	514.400
10274	515.600
7242	516.900
2674	518.900
11206	518.600
378	521.000
1578	520.100
2682	522.000
2902	522.000
374	522.200
4122	522.200
6014	522.400
10522	522.900
11110	523.000
1970	523.600
2842	523.100
5418	524.200
3230	525.400
294	527.600
12450	527.700
11582	528.900
6382	529.100
11326	529.100
818	532.200
510	533.600
5114	533.300
9770	533.500
8874	534.200
9634	534.100
11230	534.900
11294	534.300
5254	535.100
9094	539.500
4718	542.500
8090	544.000
12278	543.900
6458	545.800
11114	546.400
9854	548.500
4706	549.800
2354	550.900
4510	550.500
2318	551.700
6354	551.900
9038	551.900
4110	552.300
4370	553.000
5578	552.500
9694	552.100
506	553.500
1338	554.000
1582	553.900
4906	553.700
5250	553.200
8122	554.000
8990	553.600
182	554.900
278	554.400
790	554.700
3490	554.400
5090	555.000
10454	554.900
10670	554.300
4546	555.900
8966	555.300
7130	556.100
7566	558.800
11714	558.300
3850	561.200
4486	561.900
7178	562.000
1350	562.900
3438	563.000
9562	562.900
4102	564.400
538	565.200
3974	566.900
862	567.100
4922	567.900
7578	567.200
8234	567.700
12134	567.100
710	569.800
2782	571.600
6430	571.100
7854	571.700
3406	572.500
4534	572.400
10214	572.800
11338	572.700
7154	573.400
3014	574.900
670	575.200
2178	575.500
9054	577.300
26	578.900
1226	578.200
8678	579.000
9966	579.400
10006	579.900
1002	580.400
3342	580.600
8794	580.700
11850	580.300
2154	582.700
7314	583.500
9614	583.800
3234	584.900
9906	584.600
4074	585.400
1014	586.800
6418	586.900
7090	586.800
3806	587.600
8562	587.600
2298	588.600
2326	588.500
5874	588.200
8510	588.900
10858	588.900
12234	588.100
12434	589.200
1430	592.200
9662	592.600
250	593.700
1630	593.900
2842	593.600
8314	593.800
10482	593.200
4818	594.500
1386	595.800
3330	595.600
8554	595.200
9626	596.000
1314	596.100
3794	596.400
4846	596.700
8254	596.500
11558	596.100
12446	597.000
5030	597.100
5678	597.100
6826	597.300
12478	597.800
5014	600.800
5102	600.400
330	601.900
1342	601.700
1534	601.300
3822	602.100
8494	602.100
11166	602.500
3238	603.400
4730	603.100
9466	603.900
9594	604.000
258	604.300
9866	604.600
11214	604.900
8850	605.300
2638	607.000
5018	606.100
6022	606.300
