# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7222	158.400
7982	158.200
11094	158.700
3886	159.500
6258	159.600
7494	159.200
7658	161.000
6230	161.500
11790	161.700
5422	162.900
7866	162.800
9990	162.200
12158	162.300
3622	163.700
5638	163.200
11318	163.500
978	164.100
1370	164.200
5518	164.800
1566	165.800
4042	165.100
8246	165.900
2398	167.000
2486	166.200
3422	166.300
4706	166.200
8854	166.100
118	167.500
3690	168.600
150	169.600
5702	169.400
8310	169.700
11922	169.200
6430	171.900
22	172.300
5390	172.100
6658	174.600
9374	174.400
10638	174.700
3314	175.400
142	176.900
11050	176.600
12106	177.000
1574	177.200
3046	179.100
8466	180.900
11542	181.000
4366	181.300
10922	181.200
1030	183.200
4054	183.500
8010	183.900
8254	183.800
1966	184.500
5250	185.300
6350	185.800
11058	185.600
11918	185.100
6050	187.300
1662	188.800
2790	188.300
5954	188.700
11942	188.500
5382	189.100
10782	189.700
12250	189.200
11974	190.200
4114	193.000
7634	192.200
11258	192.300
8258	197.900
7334	198.100
11626	198.800
11030	199.100
2554	202.200
9542	202.500
11326	204.000
3442	207.900
8406	208.000
7978	208.300
9750	208.700
4766	210.000
6118	209.600
238	210.300
850	210.200
5162	210.900
6194	210.200
866	211.100
11662	211.200
12122	211.800
2526	212.600
3538	214.000
6270	213.100
6034	214.900
9378	214.700
12062	214.300
774	216.000
12418	216.000
7846	216.700
9374	217.000
9938	216.200
6134	218.800
8634	218.500
12430	218.600
3114	219.600
4138	219.100
7878	219.400
10454	222.100
12218	222.400
10434	224.500
6414	226.500
11618	227.100
1934	230.900
12110	231.000
182	231.300
790	231.100
3842	231.800
9958	231.400
10478	232.400
3330	234.400
11606	234.300
2270	240.000
10846	239.800
12238	239.800
12126	240.300
6678	242.000
234	242.200
6802	242.900
4706	243.100
12062	243.100
2110	244.100
5954	244.300
546	245.500
794	245.800
9706	245.300
7966	246.700
8090	246.100
11026	246.300
826	249.200
1106	249.800
8170	249.400
9630	249.100
10066	249.100
11690	249.900
10662	250.800
1162	251.100
2158	252.000
2422	251.600
2622	251.300
3810	251.900
5970	251.300
8918	251.700
11910	252.000
362	252.400
522	252.900
5594	252.600
7146	252.700
10358	252.500
11018	252.300
12390	252.600
8866	253.600
4386	258.000
4994	257.500
26	258.800
12302	258.500
2222	259.900
3314	260.800
6210	260.800
3982	263.900
6070	263.800
62	264.100
5894	264.700
7982	264.900
9422	265.000
9722	265.000
11030	264.100
7990	265.500
11466	266.000
11530	265.800
274	266.900
11726	266.800
11654	267.500
1730	268.900
6786	268.700
2478	270.400
8058	270.600
9950	270.900
9966	271.100
8878	272.800
10050	273.000
11818	273.300
402	274.800
5302	275.800
5866	275.500
6002	276.600
7082	277.500
114	278.100
1562	279.000
5862	278.100
7674	279.000
8398	278.200
8982	278.200
6298	280.000
8958	279.900
11034	280.000
150	283.300
2358	283.200
1926	284.100
11010	284.500
9466	288.900
10758	288.800
3814	289.600
4778	289.300
6606	289.200
7774	290.300
8378	292.500
1350	293.800
542	294.200
4078	294.500
9454	295.000
10670	294.400
562	295.400
6426	295.900
9694	295.300
10138	295.100
11890	295.900
2074	296.200
7974	297.700
10178	297.600
766	299.200
1270	299.100
7386	300.100
690	301.700
6734	301.800
8314	301.900
862	303.000
2642	302.800
3446	302.200
4070	302.500
6234	302.800
9238	303.000
9422	303.000
11050	302.300
2014	303.200
2962	303.400
5270	303.400
8010	303.200
9806	304.000
9830	303.600
11778	303.100
3238	307.000
2918	307.500
3898	308.400
5946	309.000
6302	308.500
9302	308.500
11610	308.200
4686	310.000
10970	309.100
1234	310.600
7022	310.800
9990	310.500
170	311.200
890	311.600
2982	312.000
9194	311.100
12458	311.600
286	312.300
2682	312.500
4282	312.800
4730	312.500
5770	312.100
7070	312.300
8066	312.400
9974	312.200
4082	314.000
10562	315.500
3818	318.300
5850	318.400
6698	319.000
1126	320.000
3402	319.400
3566	319.600
11210	319.400
506	320.200
6834	320.700
11554	320.900
3998	324.000
6214	324.400
9970	324.900
11734	324.300
11178	325.600
2978	332.000
5310	331.300
7978	331.600
8654	331.200
3198	333.600
9630	334.000
10902	334.000
1086	337.700
710	338.400
1202	338.900
4090	339.000
7662	338.700
7898	339.000
11658	339.000
12078	338.500
1014	339.400
4426	339.100
6218	339.700
6474	339.200
10934	339.500
698	340.500
1618	340.300
4070	341.000
7414	340.600
930	341.200
11306	341.400
3786	342.200
4274	343.300
12174	344.000
2810	344.900
2858	344.200
7126	344.400
4082	345.400
9586	346.000
3074	347.700
3134	347.900
5074	348.000
4886	348.900
11382	348.500
2602	352.000
3486	352.700
10426	352.200
4762	353.500
6762	353.400
8742	354.600
7674	355.400
1278	356.700
8934	357.000
1462	358.000
2794	357.900
4790	357.500
6022	357.600
6606	357.900
7846	357.700
8222	357.700
34	358.500
5726	358.200
6882	358.500
9650	358.100
9710	358.200
11666	358.100
3410	361.800
6806	361.800
12406	361.100
110	362.900
1474	362.900
1562	362.400
6902	362.300
8798	362.300
11914	362.200
12042	362.700
12090	362.100
1934	363.900
11490	366.000
3818	366.800
9422	366.100
506	367.500
9226	367.500
642	368.400
7562	368.500
10950	368.200
