# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4719	159.300
10023	159.200
643	160.100
2259	160.500
5783	161.000
8763	160.700
10011	161.500
10967	161.100
1795	162.400
2627	165.200
5899	165.800
10351	165.500
10631	165.800
11947	166.000
4567	166.800
5743	166.700
8643	168.700
4383	169.700
5135	169.100
10007	169.100
11491	171.000
431	171.700
855	171.800
3115	171.700
3647	171.200
12059	171.400
6607	175.000
11511	174.800
11635	175.900
2287	176.900
11891	176.800
9079	177.400
9203	177.200
12079	177.200
331	178.200
4683	178.600
6939	178.500
7747	178.700
3567	179.700
7731	179.900
9267	179.600
9699	179.300
3151	180.500
3483	180.200
6543	180.700
471	181.600
2311	182.300
6067	182.900
8383	182.800
11483	182.100
6127	183.600
8827	183.200
9983	184.700
2983	186.000
635	186.700
1703	186.900
2323	186.300
4483	186.700
9127	186.500
9943	186.900
10555	186.200
12027	186.400
3415	187.900
7275	187.100
7875	187.100
4811	191.000
5775	190.600
3723	192.300
9251	192.900
4175	193.100
7699	193.600
8935	193.900
3523	194.700
3579	194.500
4571	194.400
1119	197.000
4407	196.600
1047	197.800
343	198.600
915	198.500
2851	198.700
9179	198.300
1739	199.500
2991	199.200
9579	199.200
10003	199.900
10691	199.300
3155	200.700
4671	200.700
9739	200.800
9911	200.200
295	202.700
1163	203.600
1911	205.300
4031	206.100
475	207.100
287	208.300
947	208.300
6951	208.300
3171	209.700
10707	209.800
2483	211.000
2647	210.600
4647	211.000
2615	211.500
3927	212.000
5051	211.500
6203	211.500
7243	211.600
7819	211.500
8923	211.900
8975	211.800
4935	212.900
8095	212.900
10619	212.800
11367	212.900
3015	213.400
4967	213.100
9291	215.800
7231	216.800
7359	216.300
8959	216.700
4747	217.800
10483	217.400
8731	220.200
4571	223.200
9047	223.900
10791	223.600
7163	224.500
12239	224.800
2855	227.700
9687	228.000
9859	228.000
4355	228.800
295	230.800
11607	230.200
7027	231.700
23	234.900
4759	234.400
8295	235.000
11839	235.200
6015	237.000
1555	237.700
8511	237.300
4147	238.100
2771	239.700
4503	239.500
7355	239.800
8727	240.000
10287	239.800
11083	239.700
6911	241.800
7051	242.200
3339	243.900
12083	243.700
195	244.400
5595	244.900
2891	246.000
5655	246.000
3795	247.000
4703	246.900
5547	246.700
1711	247.300
6379	247.600
9879	247.900
10627	247.300
12171	247.900
6515	248.500
2007	249.100
4119	249.800
9463	249.700
6019	250.100
7639	250.600
12319	250.200
603	252.000
2415	251.400
3055	251.100
3131	251.200
7183	251.400
10811	251.300
507	252.700
7999	254.900
75	257.600
3635	257.600
10299	257.700
6303	258.200
11111	260.700
2659	261.500
6915	262.800
7495	263.000
9167	262.900
4031	264.300
7339	264.500
2559	265.900
5491	265.300
5839	265.600
771	266.700
1867	266.600
3067	266.600
5123	266.500
11051	266.700
11443	267.100
7279	269.900
9483	269.500
2907	271.500
8891	271.300
699	272.500
5387	272.500
7067	272.400
7775	272.600
4963	273.200
7935	273.500
9987	275.000
6059	275.400
6943	275.500
5231	276.900
12451	276.800
10015	278.800
2127	279.800
2767	279.300
2967	279.300
4711	279.300
5791	279.300
11919	279.700
7395	280.900
11183	280.400
2863	284.000
4651	285.700
3015	286.400
5095	288.000
6891	287.400
3251	288.500
5755	288.500
7027	289.600
8139	289.100
10923	289.600
11535	291.000
10467	291.600
2975	295.500
8567	295.800
4555	296.500
8479	296.300
3491	299.000
263	299.900
1751	300.900
9795	300.800
4107	301.700
3499	303.000
6651	302.100
2619	303.600
3131	304.000
7243	303.300
9983	303.100
11699	303.200
4343	304.700
4899	305.000
6395	304.700
7095	304.900
7379	304.800
8455	305.000
9999	304.100
12471	305.000
1307	305.500
2127	306.100
5279	307.000
791	307.800
451	309.100
5263	309.100
7887	310.000
8975	309.600
9383	309.600
11007	309.900
11739	309.900
879	310.300
1707	310.300
2355	310.100
4923	310.500
5103	310.700
6935	310.900
8007	310.800
8515	310.800
9019	310.600
10131	310.600
1391	311.500
4295	311.300
5623	311.400
11683	311.500
8311	313.900
4895	315.900
5227	315.300
6919	316.000
523	316.100
875	316.300
3391	316.700
8535	316.300
9327	316.900
9471	316.400
12087	316.300
1559	317.300
2679	317.300
5655	317.100
8755	318.500
3343	320.000
9399	319.500
7503	321.000
643	321.200
211	322.200
10735	322.700
3731	323.300
3255	324.900
4223	327.000
6831	326.500
711	327.900
6567	327.900
7619	327.800
7987	327.600
12323	327.200
7071	328.500
2287	330.300
655	331.600
1987	331.200
355	332.600
843	332.800
4791	332.200
10807	332.300
799	333.400
1031	333.100
2775	333.100
4067	334.600
6291	334.200
6503	335.000
7943	334.500
887	335.400
1471	335.900
3567	335.800
5911	335.100
5939	335.700
7759	335.600
8063	335.300
8199	335.500
8303	335.600
10895	335.800
11459	335.600
1771	336.500
1863	336.600
2187	336.200
2251	336.100
6007	336.100
7631	336.300
9307	336.400
11927	336.600
12247	336.400
2523	345.700
235	346.900
9639	346.700
9859	347.000
123	348.400
1543	349.000
2331	349.000
9591	348.300
9047	349.300
12231	349.800
803	350.100
3339	350.800
8275	350.700
9891	351.100
11799	351.100
1115	352.100
8067	353.200
10647	354.700
10967	354.800
9303	355.200
759	358.000
6283	359.400
2423	360.500
5503	361.600
475	363.000
6815	363.000
3739	364.000
4319	363.200
5099	363.800
5575	363.400
8871	363.500
11231	363.200
11555	364.000
6331	364.500
8735	364.500
9287	365.000
4567	365.900
7975	369.700
6087	370.200
59	371.900
707	371.400
8295	371.600
8787	371.200
2067	372.600
3403	372.400
1575	373.400
1619	373.300
