# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
29	157.100
7157	158.000
1733	158.900
885	159.100
1817	159.400
2665	159.800
3189	159.600
6073	159.400
9633	159.400
10969	159.400
1549	161.000
1613	160.600
1921	160.400
2001	160.500
3797	160.200
4029	160.300
5769	160.800
6053	160.300
7261	160.200
11449	160.100
12313	160.900
9361	161.800
8465	162.700
6317	164.700
1769	165.800
5113	165.700
9541	165.300
4069	167.300
4861	167.600
7513	167.600
8513	168.000
9121	168.000
6421	169.000
5365	169.200
6633	169.700
6665	169.800
981	170.800
8313	170.300
10557	170.600
10601	170.200
5925	176.700
4605	178.600
8289	178.200
8605	178.300
9917	178.200
2169	181.000
5241	181.000
1613	182.300
6573	182.600
69	183.400
8997	183.800
3405	184.800
4741	184.300
8581	184.300
11413	184.100
9153	187.100
2825	188.200
2677	190.700
5329	191.900
7445	191.200
10605	191.300
6957	192.900
4013	193.900
4189	193.500
3577	194.400
513	195.400
5245	195.800
6921	195.100
7097	195.900
4309	196.900
7553	196.800
10657	196.400
5173	199.800
9677	199.400
777	200.600
7157	200.400
8645	200.100
8745	202.800
1201	203.400
2093	203.100
5729	203.400
10517	203.700
12333	203.500
173	204.600
205	204.100
4801	204.600
4969	204.300
4661	207.700
5717	207.500
7957	207.600
12421	207.500
641	208.100
4581	208.400
2277	209.700
6973	209.700
8725	209.200
8753	209.800
8793	209.800
8925	209.500
9381	209.800
1097	210.800
3209	210.800
4029	210.400
5357	210.400
5469	210.200
6865	210.500
7657	210.700
8825	210.300
10781	210.600
1889	211.400
3145	211.200
5277	211.500
10377	211.400
10581	212.000
5773	214.000
1069	214.500
6041	214.800
7981	214.800
8785	214.600
861	216.000
9993	215.200
11885	215.600
12493	215.200
10033	216.100
1341	217.100
1065	218.800
2177	218.800
6917	220.900
11509	220.600
881	221.500
10753	221.500
333	222.200
1721	223.500
7765	225.000
7997	224.600
1037	226.500
5821	227.500
10765	227.700
7805	228.300
8953	228.600
11833	228.600
5057	229.600
5601	230.100
8169	230.100
281	231.400
2001	231.900
4409	231.800
5421	231.400
5853	231.700
7301	231.800
7737	231.200
11033	232.000
2825	232.800
2833	232.300
3565	232.600
5257	232.400
5877	232.600
6225	232.700
7705	233.400
11681	233.800
7025	234.400
8625	234.300
9937	234.100
10281	234.700
301	237.500
701	237.600
7245	238.200
12277	239.000
2537	240.000
3277	239.800
3737	240.000
6513	239.600
637	240.200
2061	240.500
9321	240.100
10065	240.300
6693	243.600
8001	243.100
2705	245.000
5361	244.100
4221	245.700
5997	245.200
6657	245.100
12213	245.900
197	246.400
1681	247.000
2309	246.500
2521	246.700
3537	246.700
4361	246.200
5565	246.400
7501	246.300
9917	246.800
11701	246.400
12153	246.300
1757	247.500
3989	248.200
1381	249.500
8901	249.400
7773	250.700
1217	251.300
5569	252.000
8925	251.100
1869	252.900
2429	252.100
4789	252.500
7393	253.000
8061	252.400
11013	252.900
11249	252.600
11777	252.800
12469	252.800
289	253.700
1957	253.100
2449	253.600
2629	253.300
3973	253.500
4033	253.500
5613	253.200
5853	253.600
10229	253.200
11205	253.500
12189	253.700
12253	253.600
657	259.600
9425	259.100
689	261.000
3569	260.300
4305	260.500
10913	261.000
229	261.200
1721	261.600
9565	263.400
4293	264.400
9973	264.900
881	265.400
2325	265.400
2821	265.700
8421	265.400
9517	265.900
2341	266.500
321	268.400
45	270.000
7713	270.000
11501	269.700
4845	270.200
11325	272.900
6033	273.300
9957	277.300
861	279.400
1473	280.000
2137	279.700
4649	279.200
6953	280.100
7309	280.600
8241	280.800
12009	280.400
7265	283.900
1305	285.100
5197	285.200
10009	286.100
4301	289.400
12269	290.000
9921	290.900
6513	292.100
7589	292.300
8773	292.700
8965	292.800
11045	292.400
997	293.400
1065	293.200
1725	293.700
11489	293.500
3865	295.600
4577	295.300
533	296.700
1765	296.900
9613	296.700
4429	298.800
5877	298.900
10729	298.600
10913	298.300
10977	298.700
12109	298.200
209	299.100
1473	299.300
1701	299.300
6509	300.000
8793	299.900
393	302.700
2441	305.200
2553	305.100
7901	305.200
9097	307.600
10781	307.300
1641	308.200
2137	308.500
421	309.300
1221	309.500
4741	309.200
5841	309.700
6337	310.000
7881	309.600
8705	309.600
10069	309.700
12077	309.200
10637	310.200
12273	310.200
3845	314.600
7465	315.800
3201	316.200
4569	316.700
6909	316.200
10817	316.500
153	318.000
853	317.800
3593	317.500
5169	317.300
6705	317.400
