# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4752	156.800
12	158.200
1348	158.700
1996	159.000
9100	158.500
568	160.000
4200	159.900
4704	160.000
5568	159.200
5648	159.400
7636	159.600
528	160.600
1364	161.000
2960	160.900
3012	160.200
3748	160.200
3928	160.700
7840	160.100
10476	160.700
10620	160.300
11080	160.600
11276	161.000
11396	160.800
2316	161.700
4284	161.200
7568	161.400
11104	161.500
11180	161.900
11432	161.600
12440	161.100
6472	168.000
2028	169.200
11280	170.600
12236	170.600
648	172.100
10800	173.500
4660	176.400
11612	176.900
2436	177.600
3708	177.800
6060	178.000
11828	177.600
9496	178.500
1740	179.400
1124	180.500
1916	180.900
11256	181.600
11692	181.200
7480	182.100
700	185.100
56	186.100
7160	187.600
10880	187.700
2888	188.200
5108	189.300
6068	189.600
2924	191.000
10108	190.800
10764	190.400
324	191.300
344	191.300
10904	192.000
1808	192.200
2008	192.700
2640	192.500
10508	192.400
7804	193.300
80	195.200
2544	195.800
9488	196.000
4828	196.300
7812	196.300
2324	197.200
9452	199.200
10568	199.100
11096	199.300
272	200.200
4680	201.400
7084	202.100
7088	202.900
60	203.700
1336	204.900
1752	204.500
3208	205.000
4756	204.300
11800	204.100
5304	205.100
7052	206.000
8652	205.300
516	206.400
5448	207.000
5812	206.400
7136	206.500
10704	206.100
11252	206.400
4032	207.800
5376	207.500
11392	208.000
8476	209.000
9568	208.100
4644	209.600
132	211.600
11312	211.900
1448	212.600
4592	212.700
11256	212.700
6380	213.100
2680	214.600
1020	217.000
6452	216.100
1976	218.700
5532	218.600
11180	218.700
11648	218.400
1216	219.200
3304	219.400
2856	221.400
4548	222.500
776	223.100
1852	223.700
2436	223.400
9028	223.300
10740	223.800
11068	223.600
11412	223.700
528	225.000
2660	224.100
6488	224.400
8860	224.100
3948	225.100
10560	225.400
5896	226.100
6136	226.100
6180	226.900
9328	226.800
9828	227.000
10788	226.800
2072	227.300
3164	227.500
8328	227.400
10932	228.000
11604	227.300
5180	228.800
6340	228.200
7848	230.700
11908	230.700
4240	232.500
6792	232.100
8128	232.900
496	234.800
1432	234.200
6020	234.100
5260	235.500
9496	236.000
7264	236.800
8704	236.500
11752	238.400
11884	238.400
2216	239.200
1988	244.200
2164	244.500
4888	246.300
1168	247.300
8580	247.700
1376	250.800
2528	250.700
9952	251.200
12468	251.100
4056	252.300
5312	252.600
11052	252.800
4728	253.600
8660	253.600
2308	254.600
4344	254.400
6496	254.800
936	255.100
3628	255.500
10164	255.100
816	256.700
4792	256.200
7404	257.500
8744	257.600
1548	258.800
8976	258.800
12304	258.800
3124	259.700
5264	259.600
6804	261.500
9804	261.900
2820	263.000
4580	262.900
5064	262.100
7368	262.200
4244	263.200
6552	264.000
7276	264.800
772	266.000
1364	265.200
2632	265.200
4832	265.200
5076	265.100
5628	265.400
7948	265.200
10992	267.000
12308	266.600
5612	267.200
11036	267.300
11396	267.400
12080	268.100
224	272.300
6212	272.500
12036	272.100
1760	275.100
4336	275.300
10512	275.200
1752	276.300
3948	276.700
9972	276.800
508	277.100
1416	277.400
3468	277.500
5084	277.200
8184	277.600
9340	277.300
480	279.000
3300	278.900
7356	278.300
9672	279.000
10348	278.600
11120	278.600
11400	279.000
11572	278.300
984	279.500
1900	283.200
12208	284.000
1140	284.400
5456	284.700
204	290.800
2888	290.600
3108	291.000
4792	290.700
9268	290.200
1868	291.800
3396	291.700
3496	291.900
6380	291.200
7044	291.400
8128	291.500
9304	292.000
11532	292.000
36	292.300
140	292.500
1256	292.800
1832	292.800
2252	292.500
2860	292.500
3308	293.000
3908	292.500
5020	292.500
5384	292.100
5476	292.900
5584	292.700
5888	292.100
6404	292.800
6752	292.300
6848	292.100
6908	292.300
9540	292.700
9576	293.000
11000	292.700
11156	292.100
12092	292.800
6728	297.600
10144	299.100
11012	299.800
1188	302.700
1364	303.900
5504	305.200
8920	307.000
7164	307.900
10208	309.000
8996	309.800
