# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8387	157.900
12259	157.500
15	158.800
9883	159.300
9295	160.800
3799	162.000
4151	161.400
11203	161.300
5879	162.500
3715	164.800
5651	164.300
9847	164.800
10383	164.900
11139	164.800
5063	165.100
10171	165.300
6723	167.500
12347	168.000
495	169.000
919	168.900
6539	168.800
755	170.700
11303	170.600
11547	173.000
6615	173.700
11307	173.700
11803	173.400
1407	174.100
6187	174.100
7743	174.200
8147	174.300
9803	174.300
10755	175.900
7679	176.700
5559	177.600
6843	177.500
2047	179.400
15	180.100
1515	180.400
3587	180.500
10563	180.700
3727	182.200
5747	182.500
8855	184.800
9767	184.800
5375	185.400
6227	186.100
1567	189.300
4999	189.600
4287	190.100
9071	190.700
199	191.600
11851	191.900
1551	192.100
8427	192.600
6587	193.900
1483	197.600
1819	198.000
223	198.500
967	198.600
1543	198.100
1603	198.400
4447	198.500
4803	198.500
5359	198.800
5811	198.100
7271	198.600
10947	198.300
3715	199.900
7571	199.500
4191	200.800
6531	200.600
7283	200.600
10587	200.900
727	201.100
3443	201.100
4563	201.800
5051	201.300
6571	201.200
6611	201.700
6699	201.900
6995	201.400
939	202.900
6475	202.800
11731	202.700
359	203.100
7639	203.100
10103	203.600
1855	205.700
147	206.600
4043	206.700
5731	206.300
8999	206.700
363	207.600
9055	207.100
9243	207.600
10807	207.200
2463	208.900
5627	208.800
9091	208.100
1511	209.900
3815	209.800
11811	209.900
595	210.600
4187	210.400
7659	210.500
3803	212.400
9039	212.300
9423	212.300
8211	213.800
9763	213.500
10819	213.400
7643	214.200
12175	214.900
271	215.200
3559	215.300
9203	215.400
12123	215.400
5819	216.300
3663	220.300
7159	220.900
2467	222.600
7239	222.300
11635	223.100
1407	225.900
3079	226.200
747	228.800
6107	228.900
9247	229.800
627	231.800
4319	231.300
4595	232.000
5659	231.500
5719	231.900
5815	232.000
11159	232.100
6259	235.300
3235	236.800
10083	236.800
11751	237.000
3611	237.500
7931	237.200
10783	237.700
12211	237.700
9111	241.400
5459	242.300
6295	242.300
10403	242.500
11899	242.400
4047	244.300
4451	244.500
695	245.300
4479	246.800
3827	250.800
1203	251.300
6035	252.000
8783	251.100
12447	251.400
675	252.500
1055	254.000
10031	253.200
4343	254.600
6463	255.000
1395	255.300
1827	255.800
2195	255.900
5299	256.000
6735	255.800
599	256.900
959	256.200
1015	256.200
1087	256.900
1207	257.000
3371	256.800
3843	256.500
4239	256.800
5403	256.100
5955	256.100
6271	256.300
6627	256.800
8595	256.800
9187	256.900
10307	256.800
10315	256.800
4619	257.700
8927	257.400
12459	257.400
9211	259.900
7167	260.500
495	261.400
12423	261.600
7707	262.900
6747	264.000
11787	263.600
1543	264.300
4495	264.900
9667	264.600
1759	265.700
4287	265.800
7439	266.000
7507	265.100
9619	265.900
12039	265.400
271	266.100
4179	266.900
5995	266.200
6375	266.800
463	267.300
2931	267.800
4727	267.400
5583	267.800
3331	268.200
8171	268.800
10751	268.800
12499	268.800
2343	269.400
6475	270.500
3883	272.000
5971	272.400
7239	272.900
10283	273.900
8819	276.700
12399	277.900
10643	278.800
12427	279.500
3875	281.600
147	284.900
7963	284.500
5335	285.300
7607	285.100
7783	285.500
7799	286.000
7931	285.100
8087	285.100
1239	286.100
4011	286.700
10491	286.300
4819	287.300
11695	289.100
11735	291.000
4183	291.500
6099	291.300
6167	294.600
5835	296.200
6155	296.500
6767	296.700
6839	296.700
10047	297.000
11171	296.100
12071	296.700
12303	297.000
1331	299.200
2535	299.200
3527	299.300
507	300.800
3479	300.300
9207	301.000
12467	300.400
5747	301.300
11567	301.200
987	302.500
6627	302.400
8795	302.800
11843	303.000
10959	303.600
8175	306.700
11883	306.900
8215	307.300
795	308.300
4479	309.200
7735	309.600
79	310.900
2111	310.200
2847	310.700
5831	310.700
8527	310.300
2403	312.000
6079	311.300
9959	311.500
1631	312.400
6171	312.200
11167	312.800
12055	312.400
1199	313.400
4371	313.200
5231	313.100
5683	313.300
6439	313.300
903	315.000
11459	314.400
2691	315.500
4883	315.400
5075	316.000
7367	315.100
8191	315.200
1667	316.400
3091	318.000
8931	317.400
5687	318.200
6955	319.000
8899	318.900
11587	318.500
2083	319.400
8943	319.300
10723	319.300
651	320.400
751	320.400
1735	320.900
5995	320.500
4191	321.800
9119	321.900
9367	322.900
10579	322.700
1635	324.500
5079	325.500
11959	325.100
3203	326.900
10791	326.800
307	328.300
4383	329.400
1091	332.000
5663	332.200
10187	332.400
12083	333.700
9315	335.700
5911	336.200
11451	336.400
7315	337.400
7947	338.500
11339	338.700
5523	339.600
11811	339.700
11819	339.200
6611	340.400
635	343.300
2099	343.800
8915	343.800
9595	344.600
2363	345.500
5039	345.100
7419	345.700
8575	345.900
9743	346.000
4127	346.100
4267	346.100
6027	346.600
6307	346.800
7159	346.300
8107	346.700
2891	347.300
4975	347.100
5883	347.300
6019	347.400
6483	347.600
8839	347.400
9887	347.700
11239	347.700
11387	347.300
1199	348.500
2223	348.200
3239	348.400
4063	348.900
6539	348.400
7931	349.000
8687	348.100
9635	349.000
10219	348.900
10351	348.900
11139	348.200
7959	353.500
867	354.800
3367	354.200
5851	354.800
6703	354.200
9335	354.100
435	355.900
1123	355.900
1267	355.400
9899	355.800
2579	356.600
9067	356.700
3371	357.500
4931	357.600
5031	358.000
6107	357.500
8807	357.600
891	358.600
1007	358.700
1283	358.400
1763	358.300
7171	358.900
9059	358.900
10099	358.900
12439	358.800
11963	359.900
12187	359.100
1063	360.700
8903	360.600
10227	360.300
10311	360.800
6747	361.100
4655	366.400
9871	366.400
3455	367.500
5111	367.700
3679	368.200
11227	370.000
10675	370.900
859	371.300
1623	372.000
8299	373.600
7455	374.700
159	375.500
5379	375.900
6155	376.000
7167	375.500
9951	376.700
9263	377.100
751	378.300
3187	378.900
3431	378.300
4271	378.900
4859	379.300
9255	379.400
11775	379.500
811	381.700
283	383.000
3111	382.600
5383	382.900
10459	382.300
11159	382.600
12055	383.000
11675	385.800
5675	386.900
9203	387.000
4675	387.600
2027	389.700
8767	389.100
6727	390.200
7983	390.400
8783	390.400
10711	390.200
10959	392.300
4727	393.400
6787	395.500
8235	395.300
919	397.000
135	398.700
6639	399.700
11463	399.900
2571	400.300
12331	400.600
3147	401.100
1179	402.700
143	403.400
2343	404.600
3899	404.400
6279	404.400
1259	405.500
1463	405.200
1831	405.300
2515	405.800
3619	405.800
4447	406.000
4903	405.600
6019	405.300
6607	405.600
6719	405.800
8239	405.500
10011	405.600
11923	405.500
12259	405.900
4911	406.800
11763	407.000
12403	406.400
5211	410.100
9563	410.800
4379	412.500
11127	412.100
1363	416.200
11303	416.200
7907	417.800
4239	418.200
6511	418.300
2871	419.400
6055	420.000
6255	419.200
7303	419.200
11607	419.300
735	421.000
6491	420.100
11767	420.400
9903	422.500
2359	423.500
1275	424.400
9431	424.500
11695	425.100
1495	426.100
1631	426.300
1475	427.500
4231	428.000
5315	428.800
9843	428.500
743	429.100
3587	429.100
8863	429.600
463	430.300
6799	430.100
9695	430.900
12427	430.300
4015	431.400
6695	435.800
8527	435.200
8559	435.400
1843	437.000
6483	437.800
7767	437.600
8991	437.800
9467	437.100
10975	437.200
11203	437.600
11943	438.000
2083	438.400
3911	438.200
6703	440.300
11427	440.200
11795	441.300
11803	441.100
2095	443.900
10611	444.000
3007	444.200
3691	444.100
9247	445.400
10543	445.800
11431	446.700
12067	446.700
5167	447.500
2559	448.600
5959	448.300
2075	449.800
5695	450.100
5719	450.900
8291	450.800
871	451.800
1587	451.900
2539	451.200
5343	451.900
5507	451.800
5611	451.100
7119	451.200
9211	451.900
7563	453.100
10147	453.100
4235	455.100
1287	456.100
631	458.000
951	457.200
2939	457.400
6139	457.500
6575	457.800
6875	457.700
8687	457.200
9743	457.100
11107	457.400
11867	459.000
7555	459.900
9459	460.000
1791	460.600
4015	461.400
5811	462.000
6611	461.400
1331	462.200
3103	462.300
6859	463.800
199	464.500
11587	464.900
11751	464.600
4451	469.300
8047	469.400
8647	470.000
5235	470.600
1423	471.700
2203	471.800
4491	471.700
6011	471.900
6247	471.900
7603	471.700
8211	471.100
10371	471.800
11227	471.100
1267	472.700
2419	472.500
7571	472.200
11823	472.400
4731	474.900
599	476.300
3715	476.200
4799	476.200
7395	476.100
8491	476.300
335	477.700
2751	477.300
4103	477.400
8699	477.300
11267	477.500
491	478.200
12043	478.400
339	480.900
3759	482.200
8891	482.800
9563	483.100
2747	484.800
3587	484.100
495	485.900
2079	485.500
3911	485.700
6135	485.400
9751	485.200
9779	485.600
11067	485.200
3331	486.100
4247	487.000
4559	486.100
9623	486.800
1847	487.800
10023	487.500
11843	487.500
4163	488.900
4551	488.200
10551	490.900
4879	491.800
7679	491.300
10311	491.400
11251	491.500
6175	494.000
10903	494.100
2003	496.300
2535	496.700
7499	497.300
3727	498.700
10203	499.700
1251	500.100
1483	500.900
12067	501.600
9571	503.900
2927	504.800
5299	504.700
7903	504.800
3959	505.200
8099	505.500
10783	505.500
11303	505.600
891	506.100
1035	506.500
6155	506.200
7171	506.200
7375	506.400
9087	508.600
9343	508.600
623	510.300
5931	510.100
35	511.200
267	512.000
923	512.000
4187	511.800
10563	511.300
10235	513.000
11171	512.800
5351	513.100
12007	516.100
1887	517.300
7615	519.500
4671	520.700
291	523.000
1155	522.800
651	523.800
5719	523.800
7451	523.600
3955	524.700
5059	524.400
12475	524.400
1195	525.600
8047	525.100
2019	526.100
11755	526.300
9903	527.800
567	528.100
10103	528.900
3627	529.600
743	531.800
11939	531.500
3987	532.100
7959	532.400
275	533.300
507	533.900
2923	534.700
7171	534.400
8175	535.900
8255	535.400
8579	535.400
9335	535.700
11067	535.800
403	536.300
571	536.400
1959	536.100
3691	536.400
4879	537.000
9595	536.200
5155	537.500
31	538.900
943	540.000
4863	539.900
9243	539.700
2075	541.700
4559	542.000
5811	541.500
5967	541.900
9843	541.500
11959	541.100
1011	542.300
5271	542.400
9055	543.400
1219	544.100
9099	544.900
1075	545.800
3147	545.500
3311	545.200
1119	546.900
11771	546.300
4819	548.900
3695	549.700
4403	550.000
6811	549.900
3431	550.700
11459	550.800
35	551.900
4555	551.900
2527	552.400
8055	553.500
11887	554.900
1515	555.900
2159	556.900
7351	556.900
2451	558.000
3463	557.900
6575	557.700
419	558.700
7563	558.100
8387	558.200
10731	559.000
11259	558.400
491	559.400
5595	562.200
10027	563.700
1715	565.300
2623	566.000
3851	566.900
6839	568.300
10087	568.300
4335	569.500
5523	570.500
7283	570.300
1503	571.300
1667	571.600
5875	571.800
9111	571.200
299	572.200
5923	572.900
8191	572.700
1055	573.500
4851	573.600
8955	573.800
9995	574.100
7139	578.000
9059	577.900
811	578.700
11815	578.600
12003	578.500
12483	578.900
1363	579.100
3239	579.500
4083	579.300
5675	579.200
239	582.000
4323	581.900
7307	582.200
7751	583.500
8443	583.900
7063	584.200
6107	586.700
10627	586.500
1375	587.600
3459	588.100
3803	589.000
7887	589.000
8499	588.100
6615	592.900
7099	592.400
9355	592.400
91	594.900
1383	594.700
8811	594.100
10719	594.200
12075	595.000
419	595.100
10315	595.100
5223	597.100
11087	598.000
1043	598.800
6879	598.900
9563	598.700
9787	598.800
9807	598.800
10175	598.500
275	599.600
11167	599.700
1175	600.900
135	602.300
10951	603.100
11279	603.400
11811	604.600
7879	607.000
8039	606.600
5271	608.700
7483	608.700
11675	608.800
479	609.600
1015	609.900
2039	609.800
2943	609.500
8735	609.100
8267	613.700
1831	616.100
2707	617.100
3519	619.200
7251	620.000
11307	619.900
11795	620.400
11803	620.400
1071	621.100
5923	621.300
10055	621.200
7783	623.400
8767	623.600
6843	625.100
8819	627.800
1015	628.600
4727	628.900
5223	628.400
6247	628.100
11819	628.200
159	629.800
2923	629.400
3007	629.500
3827	629.200
9459	629.600
10199	629.800
12355	629.300
8899	630.100
10779	631.300
11155	631.100
3979	632.700
6571	633.900
6695	633.100
9103	633.800
3559	635.700
4475	635.900
7983	635.300
2347	638.600
1783	640.000
12423	640.500
9191	642.400
5483	644.000
367	645.500
10635	645.100
1763	646.700
1223	648.500
4043	648.400
3219	650.000
5799	649.800
1087	650.300
3663	650.200
3695	650.400
6255	650.900
7271	650.300
7443	650.500
7607	650.400
8539	650.900
8927	650.900
11923	650.900
12403	656.400
623	658.500
1407	658.300
4167	659.100
5875	660.100
10079	661.200
10807	662.000
11951	661.400
6063	662.700
6311	662.100
8307	662.100
10603	662.200
2247	667.000
9995	666.400
10147	666.700
10819	668.300
2235	670.000
651	670.200
2959	671.500
3879	671.500
11459	671.900
15	672.500
10523	672.700
3535	673.900
12111	673.200
1047	676.500
2811	677.900
2547	678.800
6923	678.600
10159	678.600
3127	679.200
7023	680.000
8751	679.300
9919	680.000
10043	679.500
11603	679.500
3815	680.200
11939	680.100
675	685.500
2071	685.800
5107	685.600
11467	686.000
747	686.100
2843	686.200
8335	686.900
10023	686.600
10951	686.100
4687	687.200
9463	691.000
367	691.100
1799	691.200
2307	691.900
5887	691.900
6575	691.700
10259	691.800
2491	692.600
5727	692.200
11823	692.200
12347	693.800
4207	694.200
3999	698.300
2183	700.000
1651	700.700
3763	700.900
6979	701.300
9119	701.500
9351	701.700
6975	705.200
9099	706.000
9111	705.700
839	707.000
6883	706.700
3447	707.400
8935	707.200
7135	708.500
1671	709.700
3907	710.800
6307	710.700
2459	713.000
4479	712.200
2143	713.900
2251	713.100
4947	714.000
6431	713.900
7707	713.900
8403	714.000
9299	713.900
6991	714.600
7779	714.400
7803	714.500
