# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6418	156.900
12394	157.100
2490	160.700
11530	160.600
6950	161.900
7646	162.400
3238	163.100
6066	163.700
11326	164.000
1322	164.400
2950	164.900
9646	164.500
10062	164.500
4230	168.600
4906	169.800
1330	171.000
5770	170.600
6046	170.900
7834	170.100
10374	171.000
3370	171.200
4370	171.400
6686	171.100
2138	172.900
5462	172.400
6362	172.700
11606	172.800
3374	173.600
12234	173.300
8878	176.500
9282	177.000
2434	177.200
4478	177.600
1134	178.900
2910	179.300
3338	179.200
3666	179.300
8426	179.800
9018	179.600
9174	179.400
11006	179.600
11922	179.400
4674	180.200
8178	180.300
7398	186.700
11914	186.100
12118	186.700
11858	187.600
9670	188.200
2754	190.800
4706	191.000
11910	190.800
1426	191.100
2374	191.800
2874	191.400
9842	191.200
1618	193.000
7766	192.100
7846	192.600
7914	192.900
8986	192.200
1122	193.900
2942	193.600
5846	193.700
9238	193.700
11490	193.500
3922	194.100
7674	194.100
11398	194.300
3502	195.500
702	198.000
9818	197.700
2274	198.700
11590	198.500
5838	199.700
950	201.000
3298	200.600
3858	200.400
6022	200.500
7478	201.000
514	201.700
1038	201.500
2794	201.900
3142	202.000
5646	201.500
7826	201.500
8422	202.000
9858	201.700
10490	201.100
12042	201.200
4834	203.000
8410	202.900
8866	202.800
5214	203.900
10182	203.600
810	204.500
5694	204.200
11382	204.700
7514	209.400
3422	211.900
7510	212.000
1414	212.600
1838	212.700
4434	213.000
5514	212.500
7734	212.500
2006	213.800
3098	213.800
4290	214.000
4586	214.000
4814	214.000
7638	213.700
7998	213.500
66	214.400
678	214.500
1538	214.600
3066	214.500
3238	214.600
4350	214.100
4822	214.900
5070	214.700
5678	214.700
5782	214.800
7334	214.300
8522	214.600
8606	214.500
8826	214.800
9182	214.700
11206	214.600
11326	215.000
1910	219.200
12410	220.200
5646	221.300
1358	223.000
3562	222.100
4074	222.900
5334	222.800
6246	222.800
7434	222.100
9458	223.100
9722	223.800
6810	224.700
7462	224.400
9110	224.700
10046	225.800
9054	226.400
2190	228.700
2358	228.300
4198	229.800
118	230.800
230	231.900
11486	231.900
3030	232.600
5182	232.600
5642	232.800
8314	232.800
8458	232.600
9262	232.100
9382	232.200
11038	232.600
3146	233.100
2754	235.500
