# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5910	157.900
2954	158.700
610	159.800
6290	160.000
7302	159.500
10574	159.400
978	160.100
2058	160.200
6570	160.100
8270	160.800
12322	160.900
554	161.200
3270	161.200
4606	161.500
7086	161.500
11790	161.100
1178	162.700
10838	163.500
9850	164.900
3594	165.200
10026	165.300
1742	166.900
5806	166.900
11242	166.800
11934	166.600
598	168.000
12290	167.300
8918	169.900
3158	170.600
7170	170.600
4066	171.400
3498	172.100
11814	172.900
3318	173.200
5906	173.700
5918	173.600
9330	173.200
11286	173.400
5358	174.300
7762	175.300
8046	175.500
8578	175.800
66	176.700
3334	176.800
3390	177.000
3454	176.800
6730	177.000
8590	176.900
9358	176.600
12086	176.300
442	177.100
3238	178.000
11506	181.000
1290	181.500
5982	181.900
2094	182.900
1390	183.900
70	184.900
194	184.200
11498	185.000
1250	185.900
11182	185.800
1310	186.600
3718	186.200
8034	186.300
11070	188.300
10262	191.900
3126	192.500
6882	192.200
2286	193.100
7498	196.200
11114	196.800
7618	197.300
11266	197.200
11262	198.100
7922	201.000
8350	200.700
3922	201.100
10946	201.800
11366	202.400
8938	204.900
2102	206.000
2146	205.400
4938	205.400
10230	205.400
7154	209.800
2702	210.200
7490	210.500
886	211.600
3562	211.100
6194	211.500
7754	213.300
7846	213.800
7974	213.900
8494	213.900
11166	213.100
4478	214.100
7206	214.200
1194	217.000
4866	216.600
7046	216.400
7510	216.500
618	217.100
870	217.500
954	217.800
3346	217.400
3414	218.000
4118	217.800
5378	217.100
6482	217.900
7610	217.900
10258	217.300
5910	218.200
9086	218.500
3046	219.200
12074	219.600
2554	220.400
2738	220.200
8374	220.600
12254	220.300
5950	221.700
11806	221.300
4162	223.500
6994	223.800
4846	224.700
11090	225.000
3918	226.900
5050	226.400
7134	226.800
11138	226.400
42	227.800
310	228.000
798	227.900
2094	227.800
2606	227.900
4978	227.200
7882	227.500
1954	229.000
11934	229.500
9306	230.100
742	231.500
3234	231.500
2282	233.800
10382	233.600
5726	234.300
2050	237.100
382	238.800
1862	239.700
8614	239.700
9886	239.700
11578	240.000
390	240.700
8458	241.200
7650	242.500
10998	242.700
6790	244.700
7006	244.700
