# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10080	158.500
3696	159.900
2360	161.400
9784	161.700
1432	163.100
1616	163.600
2416	164.000
2628	163.700
4824	163.500
6056	163.900
7416	163.900
10156	163.900
1564	164.400
5624	164.600
8224	165.000
8356	164.700
8692	164.900
8788	164.700
604	165.400
952	165.700
2100	165.400
2684	166.000
7324	165.400
8420	165.500
8428	165.500
5128	167.600
9492	167.100
11424	168.600
280	169.300
2844	171.500
1476	172.600
8492	172.900
4464	173.900
3964	174.400
12272	175.700
10900	176.200
1868	177.500
3708	177.800
3048	178.900
1680	179.100
2540	181.000
3424	180.400
6620	181.300
7144	181.100
8404	181.600
9588	181.200
10704	182.000
2564	183.000
5768	182.800
6176	182.100
6436	182.700
8552	182.300
11236	182.600
236	183.800
828	184.000
8516	183.400
5588	184.200
9144	184.400
4968	185.500
5512	186.200
10348	187.000
12248	186.800
1656	187.600
11372	187.300
11860	187.100
8116	190.600
8216	191.800
10312	191.200
10872	191.500
940	192.800
3756	194.000
5748	194.700
9452	194.300
12000	194.100
3076	195.500
8100	195.400
8720	195.800
1824	196.100
9828	196.300
9264	197.900
10020	197.300
5008	198.400
8192	199.300
9592	200.000
11716	199.100
1220	201.200
10104	201.800
3292	203.000
6444	202.400
10612	202.900
11452	202.400
732	203.800
1776	203.100
10760	203.900
11044	203.300
11284	203.300
10712	208.500
768	212.000
3928	211.900
4832	211.200
4724	212.400
8152	213.700
8448	213.800
8488	213.200
12336	213.200
12	217.600
4964	218.800
7152	218.600
10320	219.700
2872	220.400
6772	220.800
64	221.300
1024	221.500
6100	223.000
356	223.600
1368	224.000
5344	223.900
7884	223.400
7968	223.500
7396	228.700
11340	230.100
2312	232.000
3588	233.900
8420	233.300
8632	233.200
9240	233.500
1752	234.600
1792	234.200
5548	234.200
7552	234.500
88	235.400
2936	235.300
7456	235.400
1928	236.300
6056	236.300
8728	236.800
668	237.600
9296	237.500
10052	237.100
7196	240.800
8468	241.000
9008	240.900
10372	240.900
960	241.100
5948	241.200
10108	241.900
11140	241.200
4504	242.900
984	243.500
5960	243.800
1280	244.200
1852	244.600
8192	244.600
9168	245.000
11972	245.700
9276	247.600
796	248.900
800	248.900
2044	248.900
3392	249.600
6528	249.500
2112	250.200
2684	250.400
2876	254.000
5728	254.000
1644	254.800
4596	254.500
7216	254.500
11260	254.100
11908	254.800
12068	254.900
6524	255.100
8556	256.000
5264	256.800
8976	257.200
4604	258.300
3680	260.000
5536	261.000
1896	261.100
8044	261.600
11824	261.600
9772	262.600
4720	263.600
632	264.100
6408	264.500
8284	264.800
32	265.500
1660	265.600
2144	265.200
6456	265.900
6804	265.400
7228	265.900
716	266.400
4024	266.500
10292	266.400
10432	266.200
11388	266.200
3412	271.000
11620	270.600
11772	270.500
784	271.200
1656	271.100
8616	272.900
212	273.500
9156	273.200
9876	273.500
3544	274.200
6032	274.100
11976	274.500
712	277.600
9380	278.800
1672	279.100
7332	279.100
8468	279.500
336	281.000
12276	280.200
524	282.200
12152	284.000
3328	284.800
4324	284.200
2696	285.100
7532	285.700
8152	286.000
8388	285.400
10436	285.800
11256	286.400
1600	293.200
2048	293.800
9436	293.800
3308	294.600
5976	294.800
6020	295.900
3296	297.000
7704	296.900
9320	296.500
2236	298.900
3124	298.700
3264	298.700
6672	299.000
10628	298.300
11032	298.900
2980	299.200
8604	299.200
5152	300.500
5996	301.500
12052	301.500
2380	302.600
6400	303.100
432	305.100
684	305.600
4308	305.700
10584	305.600
11156	305.700
1000	306.300
4268	306.200
4616	306.400
6660	306.100
9260	306.800
10256	306.200
6724	309.800
1544	310.400
6816	310.800
11312	311.100
10364	313.200
1572	316.600
5488	316.400
7632	316.100
944	317.700
1620	317.500
2420	317.700
7668	317.200
9412	317.300
3948	318.300
5868	318.100
5648	319.400
11420	319.800
3476	321.700
11924	321.500
9120	322.600
928	324.900
3024	324.900
4336	324.900
4672	324.500
5156	325.000
5316	324.700
6948	324.200
8096	324.200
2668	325.400
3052	325.600
3744	325.400
4732	325.700
6508	325.200
6904	325.600
8272	325.200
10404	325.700
11272	325.300
1996	326.300
11116	327.300
6780	328.900
7476	328.600
7428	330.300
9300	331.000
3372	331.200
4624	331.100
5196	331.100
2996	332.500
4844	332.700
8116	333.600
12268	333.800
7016	334.400
4244	335.900
5036	335.100
