# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5492	158.800
5788	158.700
2448	159.400
3068	159.200
6444	159.100
1756	160.800
1912	160.700
2268	160.300
2692	160.600
5292	160.900
6192	160.500
7104	160.200
8688	160.900
472	161.700
1080	161.500
1612	161.800
1896	161.800
1952	161.800
1984	161.600
2284	161.300
3592	161.100
5560	161.700
7588	161.900
7856	161.900
9224	161.900
9812	161.800
10124	161.800
10804	161.700
11708	162.000
12136	161.800
3088	162.100
9432	162.200
6076	165.600
280	168.700
7688	168.900
12388	168.200
3356	169.800
3672	169.700
8628	169.700
11092	169.100
11152	169.200
11348	169.700
836	172.300
7872	173.000
9600	172.400
10176	173.000
12440	172.300
2984	173.300
11284	175.500
6136	176.200
1072	178.000
1804	179.600
12040	179.800
9028	180.400
11344	182.700
1212	183.700
2584	183.600
248	185.900
5372	185.400
5388	185.900
7752	185.500
804	187.000
5928	186.800
108	189.000
936	188.900
3160	188.700
7816	188.400
8172	188.300
11248	188.800
2296	189.500
7968	189.700
9924	189.500
11692	189.800
5432	190.100
7108	191.600
8116	191.100
3820	192.700
10740	192.600
3440	194.200
9708	194.900
3528	195.800
188	196.300
2128	196.400
11764	196.200
10748	197.900
5140	198.800
11324	199.800
7688	200.300
7800	200.300
8856	201.400
4720	202.800
11936	202.900
628	204.400
2016	204.500
11388	204.900
664	205.100
1504	205.600
3556	205.900
4684	205.200
5476	205.600
8848	205.800
9308	205.500
11828	205.800
224	206.300
2376	207.000
3472	206.200
3924	206.100
5528	206.700
9576	206.100
3888	207.900
6648	207.600
6824	207.700
10436	207.700
7016	208.500
3580	211.600
4792	211.100
5636	212.000
5648	211.700
10516	211.100
10968	212.000
11276	211.900
11824	211.400
2964	212.200
3996	212.300
1840	214.500
9452	216.700
10480	216.800
10700	217.300
960	219.200
3272	219.800
8096	219.500
1580	220.700
2540	221.700
2776	221.400
3152	221.500
3692	221.300
4108	222.600
6804	222.700
336	224.500
4696	224.300
6756	224.600
2760	225.700
5532	225.700
7648	225.400
8976	225.100
9032	225.200
11284	226.000
10052	226.800
10756	226.800
1844	229.900
3192	230.800
5064	230.800
6172	230.800
10140	230.800
11420	230.900
11940	231.900
12188	231.400
296	234.000
12144	234.000
2888	234.900
6828	236.200
7168	236.700
900	238.000
7184	237.200
9280	237.300
528	238.200
6684	238.500
8804	238.700
4560	240.000
9124	239.500
11120	239.700
228	241.000
1908	240.100
2296	240.400
6720	240.800
1060	241.800
5156	241.400
5260	241.900
6480	241.700
6528	241.100
4124	242.500
1764	243.200
4520	244.600
7356	244.200
10508	245.000
12480	244.800
3780	245.100
860	248.400
9224	248.900
10288	248.300
2980	249.900
10608	250.600
6152	251.200
4456	253.900
11296	254.700
12076	254.500
1608	255.700
7568	258.400
1820	259.500
6212	259.400
5448	260.600
6260	260.600
9804	261.000
5808	261.500
7304	261.100
4340	262.400
11596	263.700
8092	265.900
8408	265.200
7148	267.000
2912	267.800
10100	267.400
10496	267.500
6604	270.400
8324	270.300
10040	270.200
12216	270.600
1988	272.600
6524	272.300
8496	273.500
10756	273.600
6808	275.000
11036	274.400
12432	277.500
1368	278.900
3308	280.000
8620	280.000
9408	279.200
4856	280.500
5264	280.700
7600	280.700
384	281.900
624	281.900
4012	281.100
7688	281.300
3856	282.700
4408	282.300
4492	282.900
7264	282.900
8584	282.300
10880	282.900
11348	282.500
12092	283.000
12408	282.600
4748	285.600
5108	287.000
11836	286.100
2936	287.100
4548	287.700
5960	287.300
8460	288.000
9900	287.500
11708	287.400
1108	288.300
1596	288.300
4024	289.000
11820	288.700
1544	289.200
5592	289.500
5260	290.700
9416	290.600
5732	291.900
6252	291.600
6892	291.900
8236	291.300
12176	291.800
236	292.700
2856	292.200
3552	292.200
