# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8678	156.900
7046	158.800
11674	158.300
1590	159.600
10982	159.700
11790	159.900
8758	160.100
1934	162.500
6190	162.700
7902	162.500
8550	162.100
4094	163.100
214	164.900
1258	164.900
4646	164.500
5942	164.700
9770	164.700
526	165.200
810	165.300
1018	166.100
1470	166.900
9490	166.400
9734	166.300
6946	167.900
8874	167.800
2	168.800
978	168.900
1050	168.100
1078	168.500
6722	168.300
8058	168.700
8102	168.700
9506	168.400
9802	168.900
594	169.500
1994	169.300
4182	169.700
4886	169.300
5074	169.800
5110	169.100
5878	170.000
6146	169.300
6730	169.700
7018	169.500
7398	169.100
7766	169.400
9090	169.700
9598	169.200
9710	169.900
9854	169.100
10790	169.300
11410	169.200
12462	169.300
370	170.200
5626	170.200
6074	170.100
11966	170.100
9886	175.000
834	175.400
11590	176.700
3106	180.900
4154	182.500
4730	182.900
6402	182.500
7878	182.700
190	183.300
274	183.200
3778	183.500
4650	183.500
4790	183.700
4894	183.600
5230	183.600
5394	183.800
5642	183.700
478	184.400
7698	184.800
8494	184.600
2642	185.700
4630	185.400
2114	186.400
4274	186.500
6610	186.400
7434	186.800
8170	186.300
9174	186.500
9458	186.600
2566	187.800
3730	187.800
5614	187.900
9526	187.500
9902	187.300
6598	191.600
11474	194.900
358	195.100
10170	195.800
890	196.700
5222	196.200
2926	200.600
9170	201.600
8310	202.300
9466	202.700
302	203.300
2082	203.200
2510	204.500
2726	204.400
9766	205.000
2826	205.500
4254	205.400
6134	205.500
74	212.500
12398	212.900
3442	214.900
3238	216.500
5614	216.600
11474	216.100
12498	216.700
5550	218.300
7490	218.600
9186	219.500
11114	220.000
8466	220.300
11082	222.700
1382	223.500
5530	225.000
646	226.000
8874	225.900
1462	226.800
2466	226.800
4070	226.300
4534	226.400
6734	226.400
9202	226.800
402	227.800
3998	227.500
5470	228.000
8278	227.500
1474	228.800
2170	228.500
2386	228.200
7994	228.700
9414	228.600
10130	228.900
11190	228.600
10022	229.100
7670	231.400
10162	232.100
8242	234.800
11894	234.600
118	235.200
8266	235.800
11562	235.600
11390	236.600
4342	238.000
9026	238.000
9866	237.800
3126	239.300
12042	240.000
11358	240.300
826	244.700
11578	244.300
9726	245.500
2846	246.800
7742	246.700
9158	246.700
10374	247.000
10874	246.500
822	247.900
3718	247.100
3882	247.800
12122	247.600
2982	248.500
7262	248.600
6138	249.800
2910	250.100
686	251.600
4894	252.500
10010	253.300
8578	255.200
9814	256.800
3022	257.200
11774	257.500
7378	260.400
8750	261.300
10238	261.100
11822	261.900
1778	262.900
2870	262.600
1550	265.700
1110	267.400
6598	267.700
7114	267.600
9602	267.500
862	268.600
1810	269.100
3974	269.900
9890	269.600
12046	269.500
2138	270.900
3314	270.800
9510	270.500
5482	271.600
1654	272.700
2114	272.200
4706	272.200
7758	272.800
8498	273.500
938	274.800
1386	275.000
2394	274.700
6550	274.600
8218	274.300
11570	274.400
11650	274.700
3350	275.100
4838	275.500
5382	275.600
5878	275.300
9046	275.600
4414	277.000
7154	276.600
7882	276.600
8042	277.000
9270	276.400
10670	276.900
746	277.500
3274	278.000
5406	277.600
7314	277.200
10178	278.000
10846	277.700
178	278.200
11346	278.400
12458	278.300
1886	279.400
8702	280.800
4994	281.200
6454	282.400
9970	283.000
4314	286.000
10730	285.300
6330	286.700
1746	289.100
7802	289.400
2298	290.900
4730	290.300
5430	290.900
7994	290.300
8394	290.500
1238	291.900
5770	291.100
8590	291.100
8878	291.500
10310	291.200
11294	291.300
9418	293.800
8930	294.600
10242	295.400
8446	296.100
4094	300.000
12158	299.800
3046	300.400
5306	300.900
11942	300.300
6230	304.700
11318	304.400
11494	304.800
5098	306.700
1942	307.600
7322	308.500
12478	308.400
1594	310.000
2374	309.700
3026	309.900
9862	309.300
3514	310.900
6062	310.300
1662	311.300
6894	311.900
9990	311.300
8042	313.000
4518	313.100
6334	313.300
9094	313.200
10422	313.400
10638	313.800
12342	313.400
12410	313.400
11062	314.100
11590	318.000
11918	317.900
5022	318.200
5042	318.700
10538	318.900
11990	318.700
5090	321.000
850	321.800
134	322.900
1538	323.900
8450	324.300
2538	325.700
3910	325.500
8482	325.600
8618	325.500
9730	326.000
10014	325.600
3798	326.500
7074	326.500
3222	327.700
38	328.400
4882	328.400
10398	328.600
1026	329.100
2138	329.400
5766	329.400
11586	331.000
3066	332.700
6610	334.700
8510	334.500
10170	334.200
11362	335.100
2578	339.000
4202	340.200
5834	340.400
10562	342.000
2014	342.600
5106	344.800
6326	344.800
7718	345.000
9778	345.000
11266	345.500
6666	347.600
9146	347.600
10642	347.300
12454	349.700
9050	350.400
2266	352.600
6242	352.700
414	353.800
2002	353.500
4150	353.300
4458	353.800
5298	353.300
5562	353.900
12046	353.700
4414	354.700
1626	355.300
4694	355.300
8174	355.200
8462	355.700
10146	355.100
10234	355.400
1562	357.700
170	358.700
6966	358.600
8706	358.300
10586	358.900
10762	358.500
2186	359.700
6350	359.500
10206	362.700
8750	363.500
8874	364.800
11218	364.100
2662	365.800
6762	365.900
8674	366.800
802	367.900
3286	367.400
8718	367.400
10158	367.600
11654	367.600
11946	368.200
12238	368.100
9614	371.500
2234	372.200
3778	376.300
1046	377.300
9962	377.600
4938	378.400
9722	378.900
11430	378.600
11594	378.800
5374	379.700
5702	379.100
7578	379.600
8262	379.700
10178	379.100
10534	379.100
9626	382.400
5502	383.600
9198	383.800
878	384.300
8286	385.200
12014	386.000
