# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1171	157.000
1995	158.200
3863	158.100
7415	158.600
1155	159.200
1835	159.700
5535	159.800
7907	159.900
10463	159.100
12251	159.800
2115	162.700
3843	163.700
4175	163.600
5215	163.800
6711	163.200
7747	164.000
9851	163.400
1615	164.300
2903	164.700
6663	164.300
7239	164.500
7683	164.900
7695	164.700
11395	164.200
3503	165.100
5399	165.600
5783	166.600
11319	166.700
4879	168.700
583	170.800
1131	170.300
2179	170.400
6339	170.500
6519	170.700
8307	170.800
9147	170.800
4131	171.800
7615	171.900
1379	172.300
7527	172.100
3827	174.000
6559	173.600
6819	173.600
9323	174.000
10319	173.500
11151	173.800
11423	173.200
12079	173.600
47	174.200
4563	174.100
5975	174.100
7043	174.100
9731	174.700
1247	177.500
7639	177.300
10495	178.100
7055	179.900
375	180.900
1267	181.000
1703	181.000
2199	180.400
4979	180.500
1135	181.900
3099	181.100
6671	182.000
3731	182.300
9507	182.200
11019	182.500
3795	184.200
3779	185.200
12359	185.500
2063	186.600
4567	186.400
7651	186.300
10375	187.000
2611	187.500
5395	187.300
5091	191.300
5151	193.700
7075	193.300
7387	193.500
8447	193.100
10751	194.200
207	195.600
7187	195.200
8059	195.900
5695	196.600
12111	196.700
7547	197.600
2271	198.700
7631	198.800
8507	199.000
11531	198.400
8551	199.300
12235	199.400
9303	201.700
4691	202.400
10559	204.000
11271	203.800
1875	204.600
5191	204.500
5247	204.200
7319	204.600
9979	204.300
10995	204.900
11471	204.300
7355	205.200
579	206.900
1243	206.300
6831	206.600
7463	207.200
6347	208.800
6795	208.600
11351	208.900
12475	208.200
3139	210.400
4439	211.000
10619	210.700
1403	211.500
1467	211.500
3995	211.300
4807	211.200
5963	211.800
67	212.800
8219	212.100
11923	212.300
6499	213.300
3563	218.500
7471	218.300
9555	218.100
3007	220.300
7267	220.200
1411	221.300
1459	221.900
2727	221.700
6135	221.100
3019	224.600
5039	225.600
11615	225.500
7599	227.200
2979	229.000
1699	229.900
11151	229.300
5503	232.600
903	233.200
4359	233.900
2227	234.800
8303	234.200
5239	235.200
9543	235.200
2267	236.800
10095	236.600
11683	236.600
12139	236.400
2803	237.300
3083	237.200
4343	237.400
4935	237.500
8975	237.200
5875	238.400
1627	240.900
10595	240.900
7903	241.100
5823	242.800
343	243.300
6959	243.900
9799	244.400
10939	244.200
11871	245.700
7219	248.100
7239	249.000
7379	248.500
1047	249.500
1275	250.700
2203	251.800
9591	251.900
11691	251.800
7539	252.200
5671	253.200
8335	255.000
6107	255.700
6571	255.300
7559	255.100
8175	255.200
2403	256.700
2751	257.000
3191	256.100
6331	256.300
8727	256.500
11	260.500
1295	261.000
3911	260.500
5843	260.300
5919	260.300
11679	260.600
4435	261.100
5487	261.800
5639	261.500
6907	262.000
8163	261.300
8631	261.500
531	262.400
671	262.300
1215	262.700
3751	262.500
8211	263.700
163	264.700
855	264.300
5899	264.800
7711	264.300
87	265.800
571	265.600
655	265.900
2323	265.400
3119	265.100
4979	265.600
5031	266.000
5151	265.100
6779	265.700
10767	265.500
12147	265.300
2699	266.400
2899	266.200
9179	266.600
12347	266.300
11055	268.400
975	271.600
4411	271.700
7591	272.900
755	273.400
2523	273.200
6151	273.800
6543	275.100
10351	275.800
10539	276.000
579	276.500
5803	276.100
7995	276.500
10675	276.500
1663	278.800
11455	279.200
2199	280.300
5427	280.100
5579	280.800
8663	280.300
10407	280.600
11895	280.700
3063	281.300
8075	282.000
12367	281.400
95	282.700
7275	282.300
447	283.200
2011	283.100
6467	283.600
6115	284.900
10799	285.000
6547	285.800
3027	289.500
4987	289.300
9987	289.500
11151	289.900
6219	290.100
6855	293.000
5947	294.000
299	294.600
3143	294.300
4315	294.700
4847	294.300
8783	295.000
9239	294.200
5247	295.300
9131	299.300
12455	299.400
7295	302.600
7875	303.000
8979	302.500
9783	302.500
3363	306.000
4467	307.000
9231	306.100
9767	307.000
3303	308.000
5219	307.200
4715	310.200
8347	310.600
3647	311.500
4355	313.000
5595	312.700
5779	312.400
7967	313.000
8479	312.800
8515	312.500
9539	312.900
1563	313.600
1699	313.400
2507	313.200
3027	313.100
5343	313.800
7383	313.700
8527	313.800
9211	313.600
831	314.600
2603	314.200
3483	314.700
7067	314.200
7131	314.400
10735	314.800
2139	315.900
9331	315.200
9507	315.100
6407	316.100
8923	318.900
12207	320.000
8131	320.500
3787	323.200
11859	323.800
1199	325.700
6511	327.000
1447	327.300
3927	327.700
11559	327.800
1743	328.400
1747	328.300
2063	328.300
7047	328.400
10399	328.300
11335	328.400
11567	328.800
12463	328.200
5563	329.100
8327	331.100
10567	332.300
4847	336.200
7603	338.700
1227	339.400
2707	339.500
3395	340.000
7279	340.000
8599	339.900
9595	339.400
9999	340.000
11351	339.300
3335	340.200
1099	342.700
6067	342.100
6843	342.800
619	343.800
2395	343.300
4279	344.000
4823	343.200
6507	343.500
8651	343.600
9535	343.400
10051	343.200
1351	344.500
3379	344.500
3591	344.500
4367	344.400
6155	344.200
8519	344.500
10223	344.500
10655	344.700
11035	344.600
11483	345.000
12063	344.100
5295	353.800
2447	354.700
5015	354.200
5307	354.600
8963	354.200
999	355.500
9747	356.500
12319	356.600
3863	357.700
547	358.800
2963	359.000
3147	358.200
3231	358.500
6059	358.900
6915	358.500
4935	359.800
12179	359.200
3451	360.700
4751	361.900
9147	361.900
543	362.200
655	362.200
1911	362.900
6399	362.600
7591	362.700
10095	362.400
11595	362.100
2687	363.200
2815	364.700
7047	365.900
9759	366.100
1751	367.500
4219	369.800
7183	370.000
10243	370.000
12227	369.100
1151	370.900
3031	370.100
7955	370.700
8731	371.000
9643	371.000
9659	370.400
439	371.400
603	371.300
1439	371.500
2599	371.900
4483	371.900
5411	371.600
7919	371.300
10127	371.600
10671	371.100
483	372.500
6547	373.200
6667	374.700
10827	374.800
12287	375.500
11911	376.900
9007	377.500
11635	378.500
5703	379.900
7675	380.900
11071	380.100
6771	381.900
8007	381.200
8203	381.400
2259	383.900
4719	383.100
5019	383.300
6195	383.600
6951	383.100
8139	383.600
8275	383.900
8675	384.500
11715	384.400
11731	384.300
12079	384.300
12435	385.100
7947	389.800
7427	392.000
9751	392.000
11879	391.700
2067	393.200
5571	393.900
6543	393.900
2515	394.300
3795	394.800
5111	394.800
6279	394.600
8667	394.900
10071	394.300
1803	395.500
6723	395.800
10183	395.100
4811	396.900
2663	397.800
4783	397.400
6347	398.000
6847	397.800
1399	398.800
3203	398.700
3875	398.200
5755	398.900
8539	398.600
11439	398.900
8319	400.200
4683	403.800
5287	404.400
2815	405.300
7839	406.800
11711	406.600
2319	407.900
9183	407.500
747	408.800
2263	409.600
10555	410.000
11759	409.600
4071	410.200
8027	410.800
11707	410.700
12203	410.200
2199	414.800
679	416.200
6363	416.200
1755	419.600
8919	419.300
10503	420.800
251	421.900
7719	421.300
9491	421.200
415	424.000
9383	423.700
9559	424.000
11183	423.500
2467	425.100
4355	425.500
4831	425.200
8015	425.600
3799	426.500
4795	428.000
7559	427.900
8439	427.400
8583	427.200
955	428.400
3795	428.100
4443	428.400
5319	428.200
7847	435.400
2535	436.700
9007	436.800
9199	436.700
703	439.000
7299	438.900
11967	438.200
4979	440.600
10223	441.000
9267	441.300
10915	441.200
431	442.600
1639	443.500
1991	443.700
7491	444.700
2403	445.500
6547	445.200
4467	448.000
5135	447.400
9683	447.200
11295	447.900
11895	447.600
779	448.400
1487	448.700
3179	448.700
8879	448.200
11147	448.300
3123	449.700
1019	450.600
1611	450.100
2783	450.800
3891	451.000
6891	450.700
6971	450.500
343	451.200
3639	451.500
5891	452.000
687	453.000
1451	452.500
2091	452.600
2355	452.900
3087	452.200
3115	452.300
9559	452.500
10823	452.800
11175	452.400
11555	452.200
12227	452.100
775	453.200
2779	453.500
4327	453.800
8839	453.300
10575	454.700
7243	456.200
7311	456.200
739	458.000
6667	457.300
11587	457.800
7735	458.600
8263	458.300
9847	458.800
4571	460.700
2579	461.700
7055	461.200
10423	461.300
9479	462.300
1351	463.300
8207	463.500
9283	464.200
1735	465.700
2719	465.700
10847	465.900
4123	468.000
587	468.600
907	468.700
2395	469.000
6675	468.300
8259	468.700
11511	468.700
283	469.800
3159	469.300
4259	469.400
11719	469.600
7643	470.200
11071	470.200
5271	475.300
7815	476.000
4407	478.700
7471	478.700
4839	480.000
6527	479.900
3623	480.300
7807	480.100
475	481.700
4783	482.800
7955	482.300
10071	482.500
11859	484.200
12235	484.100
347	486.900
8463	486.600
5883	487.900
8703	487.600
6203	488.600
7363	488.300
10711	489.000
655	489.100
91	492.800
8943	492.300
10615	492.700
2815	494.000
7619	494.800
12391	494.100
6123	496.600
11639	496.200
2131	497.200
2627	498.600
2895	498.300
3031	498.700
3511	498.800
6403	498.400
6711	498.200
7071	498.700
9979	498.500
2647	499.700
5503	500.000
10199	499.200
963	500.200
3415	500.100
1747	503.600
5447	503.900
9735	503.100
2735	505.000
6567	504.700
3923	506.000
6915	505.600
7547	505.400
8283	505.400
12383	505.600
2899	506.100
2943	507.000
3147	506.500
3343	506.400
4903	506.700
6135	506.500
6187	506.400
7975	506.500
9651	507.000
10079	506.500
10159	506.200
11987	506.200
451	507.100
3927	507.100
1279	509.300
9435	509.500
1859	512.000
2115	511.200
4455	512.000
5259	511.600
10163	511.500
11123	511.900
11227	512.400
11711	512.300
12435	512.500
2295	516.900
9955	517.000
8763	522.700
2379	524.100
5795	524.500
2935	527.200
383	528.100
9647	530.000
7299	530.400
9727	530.900
3503	531.700
1403	532.900
5455	532.500
8907	533.000
2507	534.900
5591	534.600
8575	534.200
9735	534.600
9103	535.100
10387	535.100
10883	535.400
791	538.000
7495	537.200
1479	538.400
5191	538.900
5939	539.000
6003	539.000
8399	538.400
8567	539.000
3739	542.300
11039	542.100
11343	542.600
7927	544.000
1547	545.800
6583	546.600
2019	547.200
11407	547.800
707	548.800
3983	549.300
4123	551.000
12139	553.800
2175	554.900
4723	555.900
1919	556.600
5755	558.600
11023	558.900
283	561.600
6919	561.900
11123	561.200
19	562.100
759	563.900
3119	565.900
583	566.600
10735	567.000
6423	569.000
2699	569.300
5027	570.800
7523	570.700
12411	570.800
4483	571.300
9947	572.000
10095	571.100
10891	571.100
511	572.600
5155	572.200
1319	574.200
2171	575.000
4915	574.300
6759	574.800
11863	574.700
1959	575.100
3799	575.600
5399	575.200
10475	575.800
10983	575.700
11935	576.000
5103	576.200
5839	579.500
6247	579.200
3851	580.400
4503	580.400
4855	580.100
8991	580.400
9275	580.900
9835	581.000
1167	581.700
6315	582.000
4215	582.500
5603	582.600
11875	582.800
4939	583.700
11503	583.500
11899	583.700
1323	584.500
6287	584.700
7555	584.200
4343	585.700
8043	586.500
12375	586.900
215	587.500
2487	587.800
2855	587.400
3347	587.800
4631	587.800
5707	587.200
6211	588.200
5035	589.200
8455	589.300
1035	590.900
1427	590.100
4691	590.400
5371	590.300
9783	591.100
11915	593.600
9991	599.200
351	600.100
10815	600.900
3843	601.200
5199	601.500
8167	601.100
12279	606.200
11667	607.300
3503	608.400
1539	609.600
8799	609.200
39	610.800
3155	610.600
4027	610.600
6911	610.300
9499	610.600
12199	610.100
3207	611.100
4127	611.600
5171	611.100
6607	611.900
7875	611.400
11371	611.200
9403	615.000
5187	615.600
9643	615.300
83	616.400
6055	616.400
9491	616.500
12407	616.600
5487	620.500
5495	621.000
9923	620.900
10343	622.000
1563	622.200
7595	622.800
11447	622.400
11487	622.300
3719	624.600
9283	625.300
9651	628.200
10239	628.900
9151	629.100
1207	630.100
7651	630.300
9899	630.400
9999	630.800
10067	630.300
4891	632.400
8223	633.800
9611	633.400
6179	634.900
9507	634.900
1059	635.800
1911	635.700
4215	635.800
4603	635.600
5975	635.100
6795	635.700
8107	635.300
379	636.400
3867	636.400
7635	636.100
10711	636.800
459	637.400
4047	637.700
11971	637.500
6995	638.100
7551	638.200
8439	639.600
1687	640.700
8663	640.900
351	641.100
1263	641.900
9715	642.000
287	642.100
7411	643.000
12227	642.300
12419	642.100
1471	643.400
3323	644.800
1107	645.200
1707	646.900
10567	646.800
7731	647.600
10327	647.600
7723	652.200
3947	653.600
4951	653.200
6219	654.700
7059	654.300
1507	655.200
5519	655.700
6931	655.800
8751	655.400
10511	655.200
11835	655.200
2911	656.500
8651	656.500
6323	657.900
7427	657.200
2059	659.000
5639	658.500
3583	659.900
1627	660.200
2335	660.200
5891	661.000
6055	660.100
9691	660.700
9819	660.900
11151	660.800
11199	660.100
1251	661.400
3063	661.800
5903	661.700
9475	661.700
12387	661.500
5091	662.700
12031	663.400
3315	665.600
3975	665.100
1427	666.100
11543	666.600
9763	668.600
3335	669.900
7947	669.700
9747	670.000
5475	670.800
11611	670.700
75	671.400
5631	671.800
7239	671.200
6083	674.500
11111	674.800
12295	674.700
1283	675.500
8723	676.000
9287	675.600
6487	677.600
7423	677.700
1599	678.100
8887	678.900
11183	678.500
9615	679.400
1575	680.800
2191	680.300
11691	681.000
1491	681.200
7275	681.900
11359	681.600
6751	683.000
10803	682.100
12027	682.400
12107	682.500
5691	685.500
2103	686.800
3499	686.900
9463	686.200
9783	686.700
6599	687.600
2567	688.100
4499	688.800
231	689.600
6939	689.400
7339	689.500
8787	689.800
9743	689.900
8795	690.900
9471	691.700
8611	692.900
9519	692.600
3091	693.600
4359	694.500
6499	694.400
8451	694.700
1995	695.700
1883	696.100
3251	696.600
7347	696.500
7791	696.500
8947	696.100
11655	696.900
1247	697.100
7319	697.100
11659	697.300
7175	698.100
7771	698.100
71	700.700
3471	701.300
8503	701.100
5411	702.900
6603	702.700
6607	702.200
10475	703.900
10903	703.300
11783	703.700
63	704.100
6527	704.200
9787	704.800
1227	706.400
10487	706.700
11179	706.100
307	709.700
787	710.300
1647	710.900
3795	710.400
1631	711.700
4659	712.100
4915	712.400
6619	712.600
11379	712.900
5511	715.800
5835	715.200
6643	716.000
8339	715.900
9655	715.900
9863	715.100
11207	716.000
2299	716.900
2655	716.200
2843	716.100
3247	716.600
5939	716.200
6287	717.000
7367	716.100
7939	716.900
8631	716.900
10287	716.700
10991	716.800
11331	716.400
12155	721.000
4879	721.300
9407	721.700
8755	722.900
9619	723.000
3855	723.300
5091	723.600
1739	724.800
5327	724.400
7403	724.400
1083	726.000
6059	725.900
10483	725.400
11251	725.400
11815	725.100
12411	725.600
367	726.200
8775	726.200
1135	729.700
1395	729.900
6399	729.200
6887	731.500
10735	732.000
2571	736.400
11463	736.600
7491	737.100
5259	738.100
3623	740.700
5635	740.800
11531	742.100
223	743.700
3435	743.500
899	744.100
8279	744.700
10947	744.500
11499	744.500
11839	744.800
7635	749.100
4103	751.500
6923	752.900
7015	753.800
10295	754.000
643	754.400
9303	755.400
3335	756.300
2911	757.800
6659	757.700
9907	757.400
1651	758.300
2499	758.800
10803	758.400
6339	760.000
8303	759.200
11471	759.500
11907	759.900
11627	762.300
3783	763.600
6259	766.200
9803	766.500
4023	767.400
7387	768.400
12055	768.800
5703	770.400
8511	771.000
95	771.300
443	772.000
4603	771.600
9103	771.600
10559	771.500
10671	771.300
4499	773.000
12455	773.000
2231	773.100
7891	773.700
2727	774.200
6331	774.400
6479	774.500
1467	775.700
1623	777.000
4059	776.500
10139	776.600
10151	776.600
11543	776.100
7683	777.200
8275	781.000
4827	782.400
11071	784.100
2351	786.100
9339	786.300
9583	787.800
6795	788.600
8475	788.800
3963	789.100
4387	789.700
5759	789.100
1947	792.000
6651	791.400
10535	791.100
647	795.900
5667	796.400
639	797.800
2387	797.800
7847	797.900
11567	797.100
6395	798.500
687	799.600
2883	799.500
3391	799.100
5699	799.700
7871	799.300
9279	800.100
3459	801.200
5775	801.500
6059	801.500
9699	801.700
11555	801.600
3867	802.200
51	804.000
2687	803.500
7123	803.500
11527	803.200
12051	803.200
2467	804.100
