# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12123	157.400
3635	158.800
3579	159.500
6975	159.400
11007	159.200
11887	159.100
6595	160.700
6631	160.900
12291	160.700
8315	161.300
10367	161.500
10955	161.900
1051	162.200
1559	162.100
3619	162.500
9779	162.600
10431	162.400
3047	166.600
3615	166.800
11371	167.500
1803	168.900
12003	168.300
12183	171.900
12483	171.900
2083	173.900
7099	174.400
8371	174.600
8095	175.400
9391	175.400
11943	175.300
2295	177.000
6259	176.700
443	177.800
1139	177.900
1823	177.300
1931	177.500
4335	177.500
5831	177.600
11883	177.100
8859	178.100
8899	179.000
1427	179.100
12195	179.800
10635	180.700
11207	180.900
3239	181.100
5559	183.400
4231	184.500
5143	184.800
1975	185.400
4255	187.600
4163	188.500
6871	188.800
7515	188.400
8887	188.500
7119	189.800
8399	190.000
8559	189.200
10075	190.000
2979	190.800
4959	190.600
6011	190.400
6787	191.000
6935	190.200
8147	190.800
12087	190.300
99	191.100
4391	191.100
6687	191.800
9251	191.300
1915	192.400
7475	192.700
10007	193.500
5235	194.700
10079	194.500
4651	195.800
12083	197.000
3203	197.800
4379	197.600
4555	197.200
6063	197.500
8207	197.500
8227	197.300
9983	197.800
12199	201.000
7863	201.900
8099	201.900
3043	203.800
7023	203.600
1831	204.700
4479	204.200
5523	204.800
7419	204.400
8271	204.200
11427	205.000
927	205.700
3519	205.200
4415	205.400
4747	205.600
4803	206.000
6707	205.200
7903	205.800
9295	205.900
10463	205.700
11563	205.500
1351	206.300
2891	206.600
3887	206.100
3987	206.200
9423	206.100
3443	208.000
6883	207.700
10491	207.100
6571	209.700
1423	210.900
2279	211.800
1311	212.400
1923	213.000
4495	212.200
8979	212.300
3903	213.600
6587	213.200
12307	213.400
5739	215.500
12347	215.400
7307	217.500
7983	217.300
8235	217.200
5671	218.100
11307	218.200
2847	220.200
6407	221.200
6159	223.000
9711	222.300
2747	223.300
4731	224.000
5955	223.600
6931	223.900
2447	224.300
1571	226.000
2899	225.100
4083	225.100
15	226.600
2307	226.700
3083	226.400
12387	227.000
495	227.400
