# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5742	157.400
9854	158.300
10390	159.400
10454	160.000
12102	159.500
6606	160.800
546	162.400
4690	162.100
5978	163.000
1054	163.700
1106	163.800
4126	163.200
7466	163.700
9170	163.400
9306	163.400
214	164.200
1018	164.500
2690	164.500
4386	164.800
4474	164.500
6210	164.800
7578	164.800
8934	164.500
8978	164.900
11298	164.600
11358	164.700
898	165.500
2518	165.100
11006	165.100
2418	166.400
9250	166.100
11206	167.000
6446	167.900
7878	168.700
10810	168.200
1490	171.000
3842	171.700
8758	173.000
9738	172.800
9938	172.700
5358	173.600
7310	173.400
7946	173.400
8866	174.000
2958	174.100
5686	175.000
10150	174.400
11306	174.800
4686	175.100
6270	175.300
3998	179.200
9298	179.500
38	180.600
1090	180.200
2162	180.500
3714	180.900
5934	180.500
6994	180.700
7722	180.700
230	181.400
2682	181.700
3422	181.200
3566	181.200
4002	181.900
6342	182.000
7558	182.000
8750	181.800
9342	181.700
10010	181.800
10770	181.800
7058	183.000
10786	182.500
878	183.200
11410	183.700
5462	184.600
11018	185.700
1642	189.200
5946	189.100
8858	189.800
4774	190.100
5290	191.000
6906	190.900
10190	190.100
11778	190.800
1966	191.100
3586	191.100
3726	192.600
4174	193.600
11954	194.300
6862	195.800
7198	196.700
9626	196.500
7378	198.200
8946	198.700
1746	199.700
1754	199.300
2158	199.700
3502	199.300
7298	199.400
9046	199.300
9862	199.200
10034	199.400
12062	199.200
1302	200.400
4054	201.200
5430	201.400
7230	201.800
7846	201.200
10862	201.100
9090	203.000
10706	202.200
3682	203.600
6290	203.600
10058	203.500
10750	203.100
6330	205.600
1474	206.700
2770	206.600
5346	206.900
9866	206.800
12390	207.000
1030	210.500
4214	212.000
9498	211.200
11298	211.500
3994	212.300
5638	212.500
6550	212.900
7742	212.200
9174	212.900
11346	212.600
2486	214.900
4574	214.400
1150	215.600
3814	215.700
6226	215.700
7134	215.700
10166	215.500
10410	215.600
1470	217.000
7982	217.000
1514	217.100
3258	218.100
10390	218.500
3538	220.700
