# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2597	156.600
3561	158.000
6617	159.700
8453	160.000
8913	159.800
453	161.000
465	161.700
473	161.300
681	162.000
1545	161.800
7457	161.800
7669	161.100
9461	161.100
11153	161.600
9789	162.100
10413	163.000
5609	163.600
11533	163.400
11869	163.800
257	164.200
7529	165.800
2853	167.000
4385	167.000
6893	167.900
8589	167.800
6697	168.300
12457	169.100
1989	171.200
2709	172.000
4721	171.700
2121	172.300
5749	172.700
10969	172.700
11641	172.700
5625	173.100
7689	173.100
9641	174.400
10165	174.900
3829	175.600
5725	175.400
6777	176.000
10957	175.200
11817	175.300
9673	179.400
9813	179.700
11637	179.800
5109	181.000
9485	180.800
12381	180.700
7601	181.300
8033	182.600
4601	185.900
5945	185.400
6785	185.500
10325	185.300
3057	186.600
4981	186.900
9705	186.500
11041	186.200
11165	187.000
11989	186.600
481	188.000
2289	187.900
5921	189.400
10721	190.000
721	191.700
3289	191.300
4793	191.700
6865	191.600
1209	192.400
8441	192.600
3441	194.500
7609	194.700
10393	194.300
7069	197.100
10685	200.900
241	201.800
5485	201.800
5805	201.200
11293	201.100
2357	202.800
6013	202.800
8389	202.900
9013	202.400
4217	203.500
7073	203.200
8257	203.700
11133	203.600
12481	203.800
2161	204.300
9409	204.700
10177	204.500
10593	204.100
11281	204.500
3541	206.200
2037	207.300
4157	208.200
8729	208.200
3797	209.600
11185	209.500
7233	211.800
5141	212.300
6421	212.900
7133	212.900
10541	212.300
11317	213.000
12397	213.000
313	213.200
1913	213.300
2117	213.500
3897	213.700
5069	213.500
10985	213.800
4245	214.400
2289	216.000
4533	215.900
4097	216.400
5553	216.900
10409	216.900
11957	216.600
349	217.100
2081	217.400
2673	217.200
3969	217.500
5285	217.500
9521	217.500
10221	217.400
3341	219.800
10237	219.300
10749	219.900
3065	220.100
8345	220.100
9697	220.900
11693	221.300
4153	222.700
8485	223.900
8853	223.700
3821	224.400
5741	225.300
6149	225.400
933	226.100
9445	226.200
3721	227.400
3853	227.300
7025	227.600
8501	227.300
12049	227.100
1373	229.000
4009	228.400
8217	229.300
3049	230.200
7873	230.100
829	231.800
1213	231.900
2229	231.900
2933	231.400
3233	232.000
6933	231.800
7309	231.600
9333	231.400
3605	232.300
4585	232.600
4657	232.400
10157	232.700
1193	233.700
3433	233.100
4513	233.800
5725	233.500
8597	233.300
10509	233.900
10777	233.600
11345	233.300
6737	234.200
121	235.500
10965	236.200
11465	236.300
11305	237.800
6921	238.200
5653	239.300
7277	239.800
8145	240.000
3909	241.900
845	242.600
2481	242.400
2789	242.700
2613	243.600
9413	243.700
11685	245.700
12137	245.500
9349	246.100
10973	247.200
11605	248.500
1545	251.700
37	252.900
5437	252.800
5533	252.800
1665	253.200
11389	254.000
2557	254.500
2901	254.100
12217	254.500
1117	255.800
1653	255.700
1601	257.000
2457	256.900
665	257.800
685	257.900
1461	258.000
8317	258.000
10849	257.700
709	258.200
857	258.500
3497	258.900
7921	258.900
9365	258.100
10089	258.500
4533	259.400
5105	261.300
5525	261.200
8237	262.000
10981	262.900
777	263.500
5697	264.500
2373	266.000
4077	265.400
5801	265.500
8361	265.100
10197	265.400
3789	266.100
5573	266.100
11329	266.300
1437	267.200
10677	267.900
1561	268.400
11157	269.700
8985	270.500
11277	271.700
12181	271.100
5625	273.600
7221	273.500
7525	274.800
10433	275.000
10661	274.100
9285	276.400
10597	276.800
7945	277.600
8397	277.600
5921	278.800
1465	279.300
2353	279.600
3813	279.300
10893	279.100
1617	281.100
6253	281.700
9121	281.700
11149	281.800
1905	282.100
4809	284.900
2345	286.000
2857	285.900
4321	285.800
4437	285.600
5705	285.600
11625	285.300
1949	286.600
793	287.700
1713	287.200
11005	287.300
2129	288.400
2905	288.800
3557	288.600
3301	289.300
8461	289.300
11717	289.200
11973	289.900
1061	290.900
4217	290.800
6841	290.300
9925	290.400
10049	290.300
11317	290.800
11469	290.100
3221	294.000
7397	293.600
8169	293.700
12301	294.000
461	296.900
465	296.900
7713	296.300
10117	296.700
5653	297.200
10317	297.300
8265	298.700
11757	298.500
9049	301.900
3725	303.600
9609	303.900
1209	305.300
6257	305.500
9869	305.100
11089	305.600
2033	306.800
2669	306.500
2333	307.400
2461	308.500
4229	308.700
7825	308.700
8693	311.400
7757	312.700
2049	313.500
1661	314.600
4001	314.300
9749	314.300
4377	316.200
4413	316.700
8449	318.000
10457	317.600
1749	318.700
6177	318.300
9649	318.800
589	319.800
3717	319.700
4685	319.300
1413	320.500
5193	321.900
8073	321.300
9221	321.600
9737	321.700
2589	322.900
897	323.600
5337	325.700
12169	326.400
225	329.200
2709	329.200
7601	329.700
11437	329.600
7081	330.900
7233	330.500
9033	330.100
9821	330.800
10625	330.400
11345	330.300
733	331.100
4997	332.700
5333	332.500
10285	332.700
7837	333.500
1989	338.800
4241	339.000
6857	338.700
7561	339.300
8405	340.800
12461	343.700
505	344.500
5405	344.300
3745	346.800
3949	346.800
1053	347.100
1521	347.700
8205	347.600
9701	347.100
709	348.500
1665	348.100
2853	349.000
6645	348.300
5965	349.300
10549	349.200
2621	350.700
5441	350.500
293	352.000
1569	351.500
10941	351.800
429	352.200
3185	352.400
3829	352.500
7913	352.600
8109	352.600
9661	352.100
2473	355.000
2889	355.000
9525	354.100
1545	355.100
5409	355.700
5525	355.200
7029	355.800
10673	355.700
10829	356.200
11189	356.200
9557	358.500
1377	359.600
8113	359.700
12285	360.300
857	362.000
1389	361.400
1677	361.800
6673	361.800
7437	362.000
9737	361.400
10117	361.800
3609	362.400
9393	362.600
12405	362.700
1817	363.300
3065	363.500
3241	363.300
6813	364.400
2501	365.100
10677	365.200
1913	366.100
5485	366.100
6861	367.000
2173	368.400
11573	368.900
1233	369.600
4525	370.000
1249	370.400
2981	370.200
5281	370.500
12393	370.400
4129	371.400
4557	371.500
9221	371.300
11621	371.300
953	372.200
1481	372.200
5897	372.800
7473	372.800
1461	374.200
1885	374.400
10297	374.800
11909	375.600
2033	376.500
8849	376.900
6013	377.900
3645	378.900
5917	378.600
6193	378.900
11217	378.400
12321	378.800
10137	379.100
10909	379.600
11353	379.100
9397	380.700
3285	384.700
4245	384.700
809	385.300
6945	385.900
3657	386.800
10325	386.300
5133	387.400
85	388.400
1501	388.600
1529	388.500
5773	388.900
5865	388.800
8085	388.200
9897	388.400
12029	389.000
7253	389.400
12125	389.200
1313	394.000
5005	393.700
5709	393.900
5077	394.800
7649	394.800
10545	394.200
3981	395.500
6905	395.100
10453	395.800
11621	395.100
3349	396.500
8381	396.500
3725	397.800
11589	397.600
2885	398.800
3029	399.000
11553	398.200
12289	398.700
11625	402.500
3557	403.300
12293	404.900
2889	405.800
9813	405.900
801	408.800
2905	408.300
721	409.700
1461	409.900
2129	409.800
10485	409.300
65	410.800
1525	410.900
11305	410.600
5617	411.800
8509	411.400
11277	411.200
11905	412.000
7701	413.000
2117	413.700
6265	413.700
3873	414.700
2461	415.200
2757	415.200
3549	415.300
6569	415.300
10093	415.300
5317	417.000
5765	416.200
9413	416.500
9797	417.000
11101	416.700
11469	416.200
8985	417.600
4397	419.000
4633	418.900
365	419.400
1581	419.100
717	420.400
4385	420.500
5369	420.400
8805	421.400
49	422.100
785	422.300
4585	422.900
89	424.000
1373	424.900
1833	424.500
2525	424.700
2805	424.200
5017	424.800
9269	424.200
10509	424.600
4901	425.100
8373	425.500
11581	425.400
12145	425.100
2465	426.200
3633	426.300
4753	426.200
4777	426.100
4025	427.100
5905	428.600
457	429.200
1561	429.100
4313	429.800
6177	429.600
6181	429.200
10969	429.900
3017	430.700
8389	430.700
8885	430.200
11865	430.500
949	433.000
1077	432.600
1605	433.200
1821	434.700
4505	435.000
613	435.800
7277	435.100
7837	435.700
9125	435.300
10389	435.500
53	436.600
8665	436.400
569	440.700
10617	441.900
8349	444.000
3757	444.400
2273	446.000
3997	445.100
7125	446.000
9649	445.800
10489	445.900
125	446.400
2305	446.100
6001	446.800
6393	446.800
6785	446.100
11869	446.900
2853	447.800
2961	447.600
3161	447.800
3185	447.100
6361	447.800
11641	447.100
12081	449.700
4149	451.000
9913	450.900
2633	452.000
2837	452.000
6737	452.000
2473	452.500
3317	452.300
6045	452.300
7629	452.900
7785	453.000
8597	452.700
12049	452.600
649	453.400
825	453.400
6337	453.300
6609	453.500
9397	453.400
10893	453.400
11857	453.200
397	455.300
10057	455.800
8253	459.000
1821	459.300
12033	459.200
817	460.400
2365	460.400
4213	460.900
9869	460.300
737	461.800
1617	461.500
5221	461.500
7213	461.100
8709	461.700
12197	461.700
2813	462.600
4873	462.200
11069	462.400
3713	465.800
4889	466.300
169	468.100
4585	468.300
5229	468.300
10289	468.100
2725	469.100
6253	470.100
1893	471.600
4557	471.400
12421	471.300
849	472.100
10541	473.000
5101	475.500
4933	476.900
5025	476.900
7613	476.200
9093	477.000
5381	478.000
1125	478.900
1489	478.300
7921	478.500
9033	478.200
1153	479.900
425	480.900
1249	480.300
2453	480.100
4793	480.900
7461	480.900
9285	480.700
269	481.100
2597	481.900
4221	481.400
5705	482.000
6765	481.800
8049	481.900
1841	483.000
2781	482.800
3641	483.000
6337	483.000
1717	483.800
7093	483.200
7437	483.300
8953	483.100
1305	484.100
7253	485.200
2529	487.300
137	488.500
8361	489.000
653	489.400
2865	489.300
3833	489.900
5121	489.600
8593	489.100
737	490.700
4413	490.800
5325	490.900
6481	490.600
7125	490.500
9985	491.000
10157	490.900
12161	490.200
5761	491.700
9453	491.500
11061	491.800
12241	492.500
4525	493.100
977	494.200
10677	494.900
489	495.800
2837	495.200
8393	495.100
4697	496.300
5465	497.000
3057	498.000
9113	498.000
9177	498.500
12405	498.300
11213	499.200
9793	501.200
2857	502.800
69	503.700
805	503.900
3301	503.400
5441	503.700
6305	503.100
10593	503.500
4421	504.300
5921	504.400
905	505.400
6021	505.600
10221	505.900
5141	506.800
9013	506.700
2581	507.100
2905	507.700
3497	507.200
3689	507.600
9885	508.000
11317	507.200
12201	507.300
8485	508.800
373	509.500
9341	511.000
10149	510.200
3281	511.100
4845	511.300
7601	511.900
485	512.400
6933	512.300
8597	512.900
8845	512.200
53	513.400
8265	514.300
8349	515.000
11165	514.800
1145	515.200
4329	515.700
7317	516.000
7597	515.200
10409	515.100
12069	516.100
1845	518.400
10905	520.200
4009	524.200
4965	525.500
6857	527.200
11709	527.800
10457	528.900
709	530.600
2361	530.100
3685	531.400
12377	531.800
969	533.500
1513	533.700
1893	533.200
3813	533.900
9269	533.100
9653	533.400
12453	533.300
4953	534.200
3653	535.800
5781	536.100
7837	536.300
2153	538.700
9845	539.000
6905	539.900
721	540.500
3753	540.200
2173	541.200
4461	542.400
4689	542.600
9965	542.600
429	543.300
9469	543.300
2273	544.700
2985	544.300
8429	546.200
3169	547.200
1661	548.100
9341	549.000
11277	548.100
7981	549.900
11101	549.900
7253	552.500
917	553.500
4025	553.200
10197	553.500
845	554.500
4485	554.500
10749	554.500
3321	557.400
9	558.300
85	558.900
4257	559.000
7961	558.300
3333	559.600
501	560.800
805	560.900
2485	561.000
6469	560.500
5625	562.000
6141	561.800
7437	562.000
3853	562.900
645	563.800
4321	563.300
9033	563.200
10925	564.000
3541	566.700
11901	566.700
3249	568.700
12185	569.100
2293	571.900
5385	573.900
6913	573.400
8969	573.900
12201	573.100
8613	574.100
7297	575.700
3517	576.600
8585	577.700
9501	577.400
3761	579.000
4529	578.700
10033	578.800
10509	578.200
11361	578.500
11865	578.300
12393	578.600
401	581.700
649	581.500
1145	581.600
12489	581.800
1857	582.100
3829	582.800
5225	582.700
7921	583.300
8989	583.200
6433	584.800
901	585.600
2321	585.500
4057	585.700
5109	585.500
5333	585.900
5553	585.300
8553	585.500
10617	585.800
12049	585.500
6129	586.200
11265	586.600
1809	590.600
2413	590.600
2797	590.800
10685	592.100
11877	592.700
5437	596.000
1905	596.800
7497	596.900
193	597.400
7465	597.500
9437	597.100
4697	598.300
649	599.700
1309	601.000
5069	600.500
7697	600.300
8217	600.900
2669	601.500
6677	601.200
11689	601.100
5057	603.000
7501	602.300
4785	603.500
10457	603.200
145	604.100
4397	607.400
6941	608.000
9601	607.200
12093	608.000
5741	608.400
9485	608.500
9553	608.400
3757	610.700
8509	611.000
11553	610.400
4425	614.500
5129	616.100
11241	616.200
5673	618.400
7729	620.600
10165	620.700
9481	623.000
1545	624.000
12377	623.700
733	624.100
2461	624.300
4669	624.300
8457	625.800
11737	625.500
11869	625.900
5029	626.400
7009	626.900
7981	626.900
8553	626.800
2069	628.000
4401	628.000
8937	627.600
12473	627.600
409	628.600
8517	628.800
5381	629.800
9497	630.000
9	630.800
213	630.300
3169	631.400
5405	631.300
8709	631.900
10585	631.600
11581	632.300
4413	633.100
3605	634.100
1513	636.000
10985	635.800
53	636.700
1733	636.100
4621	636.100
6013	636.100
6869	636.800
625	637.800
5765	637.500
3357	638.100
3813	638.600
10893	639.100
9349	642.000
9529	641.300
405	643.000
2453	643.800
741	649.900
1125	650.300
2457	651.900
7201	651.700
11129	651.700
11533	651.400
285	653.100
10033	654.100
7397	656.100
8525	656.300
2605	657.400
4281	657.600
857	658.700
7529	659.400
10029	659.100
4389	661.600
7757	661.400
9537	661.900
10141	661.900
9133	662.700
5749	663.100
10685	663.500
11329	664.200
8793	667.800
9785	668.000
1437	668.800
8805	669.800
1617	671.800
1749	671.100
2585	671.400
5509	671.800
10673	671.100
1377	672.900
9497	673.000
5265	673.900
11781	673.100
11801	673.900
8553	674.200
1125	675.700
4057	676.000
805	677.200
3581	677.900
4573	677.600
4461	678.700
705	679.100
5909	680.800
7081	681.400
7085	682.600
10157	682.200
4253	686.100
4629	686.300
11649	686.600
1785	688.600
2281	688.300
5333	688.900
8873	688.400
3733	689.200
4385	689.400
6645	689.600
12221	689.600
1833	690.600
3037	690.200
5465	690.800
6685	690.400
8729	690.500
10917	690.400
957	692.000
6769	691.900
10449	692.000
11749	691.900
1761	692.400
9853	692.900
11673	695.100
8673	697.500
2297	698.300
7337	698.900
8065	698.800
10597	698.900
4733	699.800
4957	699.700
5621	699.100
7901	700.000
8661	699.200
9085	699.300
8853	700.100
9173	700.200
6681	702.300
9177	702.100
721	704.000
3193	704.500
9049	704.500
2033	705.100
49	706.500
9829	707.000
10965	706.300
12149	706.500
2221	707.200
5393	707.200
9553	708.400
11001	708.400
3025	709.100
4517	709.400
6357	709.600
6753	709.500
8077	709.200
11261	709.900
53	710.900
1149	710.300
3397	710.600
6177	710.900
8629	710.700
9445	710.500
12285	710.400
2029	712.700
3417	712.800
4257	712.600
6857	712.500
9869	712.100
11081	712.500
11433	712.100
12333	712.600
2881	715.600
10137	717.600
12365	717.400
25	720.800
1761	720.600
5493	720.900
1	721.800
5545	723.800
8541	723.600
6669	724.400
9365	724.600
4949	726.300
4269	727.200
4601	727.500
4621	727.900
4485	728.600
8257	728.100
8449	728.500
9221	728.500
10113	728.900
3829	729.700
97	730.100
7981	730.600
1725	731.400
6449	731.500
11149	731.800
4841	732.600
5965	732.700
9529	732.100
9713	734.200
2981	735.600
3689	735.900
4693	736.200
7093	736.900
7409	736.100
8765	737.000
8141	737.400
1461	738.400
8321	738.900
12461	738.300
4465	740.500
6457	740.700
3873	741.800
1409	742.800
1013	743.100
4889	743.800
10193	743.200
10857	744.900
6713	745.300
9257	745.700
12061	745.400
3289	746.500
1209	748.200
9369	750.500
265	751.500
1713	751.500
7549	752.000
10041	751.200
10049	751.800
941	752.400
11081	752.600
4929	754.400
6161	755.400
10325	755.900
11925	755.800
5893	756.200
11809	756.100
4585	758.900
6273	759.000
8973	760.000
937	761.000
7433	760.400
9537	760.700
9905	760.500
1805	761.100
8329	763.400
1621	764.900
3109	764.400
9593	765.000
373	765.900
