# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4087	159.400
7959	159.300
11527	159.900
1015	160.200
6727	161.000
8923	160.100
10707	160.800
4931	161.300
7943	161.400
3615	162.700
2155	164.500
2635	165.400
3183	165.600
7607	165.200
1847	166.500
3783	166.500
11247	166.100
679	167.200
991	167.100
7507	167.700
6895	168.300
8555	168.100
9671	168.900
5727	169.300
147	171.000
4315	171.000
10111	170.800
10259	170.800
2143	171.500
2535	171.400
10311	172.000
179	172.900
1391	172.300
5387	173.600
5431	173.800
11939	173.700
1975	175.000
10755	174.600
3555	175.500
10315	175.200
11035	175.300
3851	180.700
135	182.400
703	182.700
2363	183.000
6739	182.100
8415	182.600
8791	182.700
10871	183.000
311	183.300
1123	183.100
5059	183.800
6787	183.900
11051	183.700
383	184.600
1503	184.900
2455	184.100
3439	184.400
4667	184.900
4707	184.800
4803	184.500
5991	184.500
6611	184.300
8175	184.800
8283	184.300
8363	185.000
11819	184.800
5719	186.200
9275	186.700
1843	187.500
2711	188.800
3107	189.800
3267	190.500
9063	190.800
10739	190.600
9971	191.600
767	192.800
2683	192.700
4635	192.700
8571	192.800
627	193.900
4151	194.000
5407	193.300
5627	193.600
5855	193.200
6851	193.200
991	194.400
2895	194.400
4511	194.700
7543	194.400
7563	194.100
12231	194.500
199	195.200
10887	197.200
1755	199.300
831	200.600
903	201.000
995	200.200
1499	200.800
4475	200.200
5063	201.500
5679	201.300
6695	201.300
10627	201.500
12255	201.200
743	202.900
1267	202.500
5879	202.200
5907	202.500
1139	203.500
1175	203.300
5283	203.500
10255	203.800
1443	204.700
3207	204.700
10047	205.500
10859	207.700
9623	210.300
6679	211.700
9571	212.000
11171	211.600
3899	212.100
9123	212.200
11315	212.600
11443	212.100
6483	214.000
211	215.500
2763	215.600
3403	216.600
599	218.000
6307	218.500
7383	218.500
11619	219.000
2467	220.500
3587	220.100
3659	220.500
3999	221.100
7755	222.000
9263	221.500
1423	223.000
5687	222.100
10735	222.700
10987	223.000
7063	223.100
10015	223.400
6871	227.700
7399	227.200
4763	228.600
8779	230.500
11495	230.600
10423	232.500
3535	233.300
8343	233.700
819	234.200
6759	234.400
12111	234.900
2499	235.500
2731	235.300
3799	235.500
5731	235.300
8227	235.200
11887	235.500
1303	237.500
1399	237.400
2363	237.400
5407	238.100
6295	238.200
5979	239.100
7283	239.900
2955	240.500
491	241.600
10235	241.700
12483	241.800
3727	242.200
4879	242.700
5519	242.100
11147	242.100
10187	244.600
3351	248.700
7971	248.900
2235	250.900
2599	250.500
4331	250.800
4931	250.900
6107	250.300
7611	250.800
10311	250.800
12159	250.100
4047	254.200
4539	254.200
1603	255.600
2123	255.700
3395	255.300
10991	255.100
7443	256.600
11843	256.900
871	257.600
2027	257.800
5511	257.600
5887	257.100
12003	257.100
12203	257.700
4083	258.300
5543	259.800
563	260.600
3243	260.800
191	261.200
2463	262.000
3123	261.900
3299	262.000
3691	261.700
9479	261.700
10039	261.700
3663	262.200
6023	263.200
10431	263.100
7135	264.900
9171	264.900
1395	265.200
8619	265.800
12099	266.400
4959	267.300
10371	267.200
11031	268.600
11311	268.400
11127	269.300
491	271.800
10579	273.600
6735	275.500
7587	276.900
3595	277.600
4551	278.000
12255	277.200
12315	277.100
635	278.300
6615	279.500
12019	279.900
3331	280.800
6447	280.400
10479	280.600
811	281.300
4023	281.900
7951	282.000
11295	281.100
11339	281.100
9247	283.600
6783	285.100
7455	285.800
9767	285.400
11155	285.100
12463	285.600
1691	286.100
7963	286.600
1871	287.500
2135	288.000
4179	288.000
5327	287.800
11547	287.100
675	288.400
11735	288.300
4691	289.100
6867	289.600
7435	289.200
7983	289.900
8927	289.900
8963	289.700
12211	289.900
8147	294.300
11703	294.500
9363	295.200
8483	297.200
3035	299.500
4555	299.700
9027	300.000
1971	300.400
3275	301.800
339	302.800
6483	302.500
8155	302.400
9015	304.000
11919	303.300
8563	306.400
10707	306.400
119	308.800
1951	309.900
3871	309.200
4379	309.900
9803	309.600
1747	310.900
11347	311.000
3307	311.500
1419	312.700
3207	313.500
6451	313.600
4491	314.500
5107	314.100
5987	314.200
7079	315.000
10427	314.700
11003	314.600
1507	315.100
4163	315.800
8399	315.200
9623	316.000
2447	316.100
3023	317.200
6371	317.100
12119	317.400
12231	317.100
12195	318.100
1855	322.600
5255	323.500
1623	324.200
5251	324.300
223	325.100
7443	326.900
2555	328.800
11631	328.400
3535	329.600
6191	330.200
2243	332.700
8443	332.500
9951	332.500
10347	332.600
6519	335.900
6899	335.700
4451	336.200
10495	336.700
10779	336.200
10087	338.000
219	338.900
10679	338.800
11575	338.500
847	341.900
3999	342.900
7799	343.200
7879	343.300
583	344.500
3071	344.100
5959	344.500
7099	344.700
1191	345.700
8415	345.400
79	346.300
1131	346.700
1703	346.800
2839	346.800
5003	346.700
5051	346.700
6371	347.000
7167	346.300
8915	346.500
9123	347.000
9659	346.900
10959	346.300
11687	346.800
12007	347.000
6863	347.200
7663	347.300
1691	349.900
2375	350.000
59	350.800
1007	350.900
5731	351.000
5763	351.000
7855	350.900
8527	350.800
479	351.400
1839	351.200
2955	351.200
6163	351.300
8011	351.200
11607	351.400
3667	352.100
7587	352.300
5607	353.300
4075	354.900
8099	354.400
2711	356.000
4983	355.500
12059	355.700
1983	357.400
3687	357.300
9207	357.100
10759	357.600
6139	359.000
11167	359.300
8147	360.700
10443	360.800
1395	365.400
2719	366.900
12143	367.000
4875	368.000
6503	367.200
9371	367.300
247	368.300
3091	368.100
6107	368.600
8759	368.500
1767	370.700
6071	370.900
651	371.800
6743	371.400
7795	371.900
8271	371.700
12111	371.800
1027	372.500
4743	372.500
715	373.600
2947	373.800
3679	373.300
5979	373.300
12347	374.700
7903	376.900
15	377.400
5079	377.300
1223	378.500
5419	379.000
11695	378.600
11971	378.600
10239	379.700
11787	379.100
10415	382.300
6275	384.900
179	385.800
1855	385.100
2627	385.800
2687	385.900
6895	386.000
10451	385.200
5611	386.300
10839	386.100
9635	388.000
12291	388.200
3695	389.100
7847	389.900
2455	390.200
9667	392.000
1907	392.300
4083	392.100
7263	392.300
1787	394.900
8123	394.400
2955	395.200
12267	395.400
1531	396.800
2039	396.200
6375	396.200
4331	397.300
6583	397.700
9883	397.400
10083	397.200
12367	397.600
751	398.300
8559	398.900
10255	398.400
10571	399.400
10039	402.000
3475	405.000
1575	406.000
10459	405.300
6179	406.900
1887	407.400
11579	408.000
11671	407.300
1931	408.300
5111	408.400
8055	408.800
10175	408.100
11087	408.400
8927	409.500
839	410.700
2159	411.600
3287	411.800
5051	411.800
5375	411.300
5399	411.900
5647	411.800
5863	411.600
6551	411.800
6655	411.600
7735	411.700
8571	411.700
3651	412.900
4439	412.200
4915	412.600
7371	412.200
7767	412.100
8335	412.800
9083	412.800
10567	412.200
10755	412.100
11855	412.700
3711	417.400
4819	420.800
7167	420.300
463	422.600
6483	422.400
6595	422.700
8147	422.600
11619	423.900
623	424.400
3315	424.800
10239	424.600
10419	424.700
10951	424.700
11355	424.900
12187	424.400
35	425.200
12043	427.900
783	428.400
1895	428.100
5075	428.700
2635	429.700
8583	430.000
10119	429.900
651	430.900
1535	430.100
5391	430.600
9671	430.800
4111	432.700
507	433.300
1475	433.700
8467	436.400
6271	437.700
227	438.600
4855	438.700
7307	438.400
8595	438.700
10987	438.400
4695	439.700
11831	440.000
4959	440.400
9187	441.100
1503	442.700
6743	442.600
8291	445.000
7743	445.400
8227	445.600
11827	445.300
5547	448.000
2827	448.900
3955	448.100
6107	449.000
3851	449.300
4447	449.800
4607	449.300
5727	449.900
6307	449.800
7135	449.900
7739	449.300
8659	449.400
9431	449.100
11323	450.000
1003	450.200
2583	450.700
2779	450.400
2839	450.900
3079	450.200
3615	450.700
4395	450.700
5095	450.400
5535	450.700
5559	450.300
6255	450.400
6775	450.300
7691	450.200
8711	450.400
9571	450.900
9907	450.100
10075	450.100
4239	451.200
4335	451.300
6703	451.300
6959	451.200
10123	451.300
11631	451.300
211	452.100
5743	452.700
1819	456.800
3199	456.200
5931	456.600
11107	456.200
3123	459.300
3287	459.600
819	460.400
3487	460.100
7131	461.000
7143	460.800
11307	460.800
8807	461.200
2551	463.000
3095	462.500
6127	462.200
4231	464.000
7375	465.000
3407	465.500
8787	465.100
315	467.300
1795	467.800
8843	467.400
2095	468.300
11227	468.300
1643	469.700
4875	469.100
5399	469.400
9995	470.300
1495	471.800
2599	471.400
8555	471.900
9847	471.500
7283	472.700
11303	472.500
1951	473.300
3627	473.700
5003	475.400
7235	475.400
7767	475.800
12319	475.800
519	476.700
4191	476.400
6595	480.400
6727	480.800
623	481.300
1843	481.500
2295	481.900
2843	481.700
4039	481.700
11731	483.000
11991	482.900
5715	483.400
9367	483.800
315	486.700
12303	487.000
2467	488.900
31	489.300
1531	489.200
3507	489.700
6647	490.000
8415	489.800
199	490.500
6079	490.600
10979	490.900
4523	491.100
6239	491.900
8783	491.100
2111	492.600
5467	492.700
1399	493.100
4287	494.000
4511	493.400
5835	493.600
8639	493.400
1311	494.500
1383	494.500
1819	494.300
3619	495.000
3903	494.500
6451	494.400
10863	494.100
9699	495.700
12499	495.200
8999	497.100
