# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
327	158.300
10419	158.800
10451	159.800
8947	160.600
3619	161.600
9231	161.200
1179	163.000
4455	162.300
10991	162.500
9343	163.100
6911	164.300
9067	164.800
10255	164.200
12159	164.900
3079	165.300
8391	165.300
8955	165.300
455	166.100
12011	166.100
7527	167.300
12311	170.400
6675	172.300
11755	172.700
11863	172.600
6655	173.500
6727	173.700
8063	173.200
12071	173.400
1175	174.100
4219	175.400
3839	176.600
4607	177.000
11875	176.900
6627	178.000
7311	178.000
12443	177.800
751	178.700
4423	178.800
9459	178.600
11855	178.200
9427	179.100
7671	180.400
1499	181.200
7443	181.600
11963	181.600
9511	182.400
10543	183.000
10843	182.100
11259	182.500
9807	183.300
775	185.100
1831	186.700
2183	187.300
6303	187.600
8599	187.800
8975	187.400
9211	187.300
3923	188.800
6215	188.600
5483	189.300
6731	190.300
2459	191.800
10087	192.300
7991	193.900
4635	194.600
12259	194.400
1083	195.800
6407	195.100
9383	195.200
2495	196.900
6471	196.600
6683	198.100
4543	199.200
4727	199.600
3599	200.100
9667	201.200
3899	202.300
5291	202.400
6463	202.300
10419	203.600
223	208.700
227	209.900
1975	209.300
8999	209.200
10323	209.700
875	211.000
3695	210.400
9287	210.300
5727	211.200
9299	211.100
891	212.600
1839	212.800
3491	212.700
4879	212.400
8239	213.000
4695	213.400
4307	214.600
6575	215.400
591	216.600
3035	216.400
11635	216.400
12219	216.600
2023	217.400
8087	218.600
12367	218.100
3559	219.300
3579	219.300
403	221.900
335	222.900
487	222.900
8463	222.300
10619	223.000
8655	223.200
2031	224.100
4387	224.400
8435	224.500
9211	224.900
2547	225.400
7243	225.200
7655	225.100
10059	225.800
10135	229.000
10659	228.300
4975	229.900
5555	229.100
8751	229.300
10423	229.200
1675	231.000
10875	231.200
5615	233.400
11375	235.600
11607	235.200
1503	236.400
7527	240.800
5743	241.600
307	242.900
2947	242.600
3159	242.300
9359	242.600
11371	242.200
2443	245.600
4451	245.700
8687	246.000
179	246.900
1163	246.600
1519	246.300
3859	246.600
4947	246.700
5843	246.800
7011	246.600
7763	246.400
863	247.800
1671	247.500
2627	247.800
2943	247.200
5463	247.800
10015	247.100
11731	247.700
2919	248.400
7931	249.200
3851	251.200
5199	252.600
7863	253.500
6803	255.900
7039	256.000
1859	256.500
3495	256.500
7067	256.900
10055	256.500
11051	256.500
2447	257.200
3347	257.500
5259	257.300
7167	257.300
10719	257.200
8011	263.800
903	264.600
3239	266.000
8443	265.900
10419	265.400
8391	266.500
7607	267.200
8227	267.800
919	268.400
1139	268.500
2999	268.200
3311	268.500
5315	268.600
6639	268.500
8179	268.300
9695	268.600
11139	268.600
515	269.200
5675	269.300
10231	269.500
1251	276.100
1991	276.600
6575	276.700
7763	277.100
147	278.200
9939	278.300
1235	279.900
8927	279.300
12479	280.900
3847	281.400
6343	282.000
9335	285.900
12055	285.700
3331	286.100
7259	290.000
3267	290.900
1175	292.500
2707	292.300
4399	293.200
7315	293.400
8983	293.300
9259	293.100
10079	294.000
99	294.200
1139	294.400
1943	294.500
2827	294.100
4419	294.300
5235	294.800
6903	294.200
8091	294.600
9427	294.100
10179	295.400
3363	298.000
12031	297.700
7215	298.700
9159	298.800
2847	301.500
6371	303.000
6695	302.200
8807	302.800
10471	302.900
11067	302.500
11355	302.500
2759	303.300
5799	303.400
7159	303.400
7487	305.600
9455	305.600
12235	305.200
6363	306.800
7691	306.100
8787	306.100
8515	307.900
7539	308.800
435	309.700
4911	309.200
7143	309.200
10411	309.600
3987	310.400
4491	311.000
5639	310.300
6895	310.500
9587	310.100
11947	310.700
12243	310.400
12255	310.400
3691	313.800
8655	314.300
527	315.300
1631	315.800
4283	315.900
11967	315.400
7435	316.200
1075	317.700
1499	318.600
3679	318.900
4683	318.900
8059	318.900
655	319.900
2635	319.100
8135	319.400
8459	319.900
12179	320.000
5559	320.700
9711	320.200
6699	321.700
9243	321.800
9367	321.500
1671	322.700
7967	322.700
9855	322.300
6871	323.400
9103	323.700
3427	324.400
2979	326.000
1915	326.900
5775	326.300
5011	327.800
6475	327.100
7383	327.600
9627	327.900
31	328.900
1355	328.800
1371	328.100
3287	328.900
9923	328.600
271	329.900
1267	329.800
2539	330.000
6383	329.300
6767	329.200
8895	329.500
11239	329.700
2719	331.000
7163	330.300
4127	331.700
8151	332.300
3923	333.300
4151	334.000
5115	335.900
7303	336.900
3551	337.600
3599	337.400
12163	337.900
571	338.200
6687	338.900
12299	338.300
9631	339.700
751	340.500
1179	340.200
9971	345.100
195	346.700
2695	348.600
4907	348.900
5059	348.300
663	349.800
11935	349.100
215	350.200
527	350.200
2535	350.200
6647	350.200
7403	351.600
7815	351.800
6103	353.000
10135	352.600
11727	352.700
11939	352.700
3123	353.400
3379	353.500
4283	353.600
7735	353.600
8475	353.400
3739	354.300
4463	354.100
7459	354.100
10575	354.900
7419	356.100
11371	356.800
7863	357.900
9067	358.300
3419	361.800
11947	361.500
5007	364.100
8679	364.400
2923	365.800
3159	365.300
3823	365.700
6139	365.800
6231	365.400
10255	365.100
10623	365.500
4639	366.700
4491	368.500
5223	368.900
5243	368.200
8199	369.000
10655	368.100
1435	369.600
1971	369.200
3543	369.400
8839	369.200
91	370.200
10175	370.700
5167	371.300
7507	372.800
2371	374.700
3907	374.300
3071	375.900
4431	375.800
5027	375.700
7979	375.400
8955	375.900
11139	375.500
2075	379.700
479	380.100
1375	380.300
11247	380.300
7971	381.300
12311	382.800
4079	383.500
12039	384.100
1855	385.800
4715	386.900
11623	386.400
1383	387.300
1427	387.400
3955	387.300
5335	387.100
9199	387.100
10759	387.400
3959	389.800
3871	390.400
4003	390.600
4691	390.500
9727	390.800
10991	390.500
6483	391.400
10651	391.200
11107	391.600
12131	391.400
8819	393.700
12015	394.000
2687	394.700
9103	394.800
3455	396.300
259	397.900
3327	397.900
10567	398.700
4183	399.600
935	401.800
9111	401.900
12059	401.800
8395	402.100
135	404.700
7179	404.400
9371	404.600
3791	405.800
9395	405.600
7583	408.000
111	408.100
11899	408.700
483	409.500
5379	410.000
6463	410.100
1495	411.300
3483	411.800
1475	412.100
8115	412.100
9567	412.300
9711	412.200
2563	413.400
4495	413.800
8011	413.300
751	414.300
9883	414.200
1951	416.600
6431	416.100
12035	416.200
5899	418.600
7951	420.400
1667	421.600
3939	421.100
6863	421.200
10331	421.700
11803	421.800
12387	421.300
2167	423.800
8579	426.600
11959	427.000
4395	428.900
6571	429.800
10147	431.500
