# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1594	158.800
1970	158.900
2790	159.500
3266	159.900
4114	159.700
5298	159.800
8138	160.800
9478	161.000
1102	161.500
7526	161.900
1190	162.400
11046	162.300
11898	162.500
8054	163.300
5506	164.800
7178	165.300
7522	166.000
7690	165.300
5790	166.800
7954	166.300
11638	166.200
7126	167.300
7646	167.800
9554	168.000
1002	168.600
2238	168.200
3946	168.500
5166	168.300
5526	168.600
7978	168.100
22	169.600
314	169.200
1674	169.100
3214	169.300
3366	170.000
4786	169.700
5366	169.700
5710	169.700
6094	169.600
6130	169.400
6814	169.200
6986	169.700
7014	169.800
7498	169.200
7658	169.400
9006	169.800
10262	169.100
11826	169.300
3866	170.300
6926	170.600
7770	170.700
10066	170.400
1974	176.900
2666	176.700
4038	176.900
4658	177.800
3418	179.800
7262	181.500
8334	181.600
11002	181.600
12482	181.600
12354	184.600
1406	185.300
3634	185.300
8302	185.800
11754	185.800
4066	186.300
4122	186.300
10130	186.800
7102	187.600
7738	188.000
9674	188.900
6970	189.700
10166	190.900
2626	191.500
9758	191.800
10998	191.100
786	194.200
6874	194.500
2302	195.700
8414	196.800
714	199.300
6210	199.200
6226	199.900
10470	199.200
11994	200.000
10270	200.900
11674	200.900
12362	200.300
1822	204.700
10982	206.900
2854	208.800
9374	208.600
250	210.800
6654	210.400
7958	211.000
3918	211.400
7538	211.400
2494	212.500
3594	212.200
4130	213.000
5310	212.300
5554	212.800
6886	212.400
7686	212.200
9334	212.900
12162	212.500
1190	213.800
1634	213.400
2742	213.300
4142	213.200
9870	213.300
10142	213.200
11470	213.100
1094	215.100
7754	215.600
2058	216.400
4262	216.300
7590	216.600
7994	216.600
10406	216.500
8722	217.500
4338	218.700
3394	219.700
4302	219.600
9058	220.000
1158	220.700
1850	220.300
8894	220.400
7098	221.200
8430	221.600
9478	221.700
1054	223.800
2594	223.400
5026	223.300
7318	223.900
10434	224.000
454	224.500
566	224.400
3998	225.500
5154	225.400
5234	225.400
7066	225.300
11146	225.300
12438	225.500
2090	226.300
10554	227.000
2242	228.800
5082	229.000
5602	229.300
8098	229.800
10534	230.000
5062	231.200
6766	231.200
6210	232.300
2198	233.500
2218	233.500
4778	233.500
5566	233.500
6442	233.200
6894	233.100
6902	233.900
10	234.900
2710	234.200
2762	234.900
2890	234.200
3118	234.500
4330	235.000
5046	234.800
6050	234.300
7474	234.300
7502	235.000
7618	234.400
8378	234.900
10634	234.800
4094	235.700
4310	235.200
4486	236.000
5926	235.800
6742	235.100
8158	235.200
11566	235.700
1698	236.200
7146	237.500
11278	237.200
7798	239.000
2066	240.600
4822	240.500
7990	240.200
11150	240.600
10834	242.000
3498	242.800
7886	242.900
8414	242.400
8830	242.600
11846	242.100
3846	244.000
4482	244.400
5830	244.600
126	245.600
12010	245.800
1878	246.200
9322	246.500
11262	249.600
3354	251.800
1194	252.300
2042	253.600
2290	253.500
11746	254.000
8218	256.500
270	258.000
5966	257.900
1570	259.000
1922	258.600
2134	259.000
4034	258.900
4858	258.900
7730	258.900
11546	259.000
4550	259.200
6318	259.400
9054	259.400
7294	262.600
11590	264.800
12114	266.600
2430	268.400
11862	268.800
4594	269.200
8870	271.800
2666	272.700
6486	273.000
6490	272.700
11514	272.600
11850	272.900
5294	273.300
7322	273.300
9494	273.300
2322	275.900
3550	275.400
9950	275.600
3594	276.800
8614	276.200
9638	276.500
2022	278.200
6574	278.500
6986	278.500
3182	280.000
3494	279.900
3562	281.400
7166	281.900
10682	281.600
2738	285.900
7046	285.600
10934	285.300
478	287.000
5658	287.000
7422	287.000
11998	287.000
1502	287.200
3698	287.900
7766	287.700
3162	288.100
4846	288.900
1190	289.600
3478	289.500
10002	289.500
11670	292.500
3082	293.700
5046	294.500
11766	294.900
10322	296.000
4614	296.600
5618	296.200
7962	297.200
8530	297.500
4222	299.400
2310	300.800
4814	300.600
10138	300.500
10654	300.200
2790	302.100
7570	303.800
4546	305.000
8210	304.900
7026	305.900
8914	305.600
1794	306.200
8050	306.300
10042	306.700
434	307.400
2674	307.900
2734	308.000
7762	307.700
9178	307.600
10038	308.400
7138	309.200
9962	309.300
5630	312.600
542	313.900
526	314.800
7338	314.400
10486	314.800
10990	317.100
5438	319.900
4814	321.100
6150	321.500
2058	322.200
3386	322.200
4310	322.300
5918	322.100
10690	322.600
814	323.300
4070	323.500
5454	323.300
7298	323.300
1138	324.300
1486	324.100
2850	325.000
3662	324.400
6702	324.300
1334	325.800
5650	325.300
6542	326.300
7842	326.300
9982	327.000
12070	326.900
1546	327.300
4514	327.800
2502	329.700
9482	329.700
11710	329.700
2582	335.300
10118	335.900
6618	336.100
10826	337.400
5806	338.100
12090	338.900
2570	341.800
4090	345.000
8142	344.900
3786	345.500
7446	346.400
9554	347.000
10130	346.200
10198	346.700
12062	346.800
1946	349.200
8378	350.800
650	351.300
462	353.000
662	352.900
5826	352.300
7190	352.800
8074	353.300
738	354.400
2442	354.800
6710	354.900
7142	354.200
9358	354.500
9582	354.200
12186	354.700
5358	355.300
5754	356.100
11382	356.800
4194	360.400
4130	365.600
5986	365.900
7362	365.100
9246	365.600
10154	366.000
6174	367.000
7486	366.600
7898	366.300
7974	366.400
10626	366.600
11170	366.600
11450	366.700
9110	367.500
3770	371.000
6898	370.300
9658	371.000
10294	370.900
4650	371.700
7270	371.100
8586	372.900
9782	372.300
2294	373.200
5474	373.600
11178	373.100
1114	375.000
6486	374.800
1026	375.400
3006	375.700
7594	375.300
11242	375.100
722	376.400
4350	377.300
4454	377.900
5994	377.700
11930	377.400
2798	378.200
8722	378.100
9522	378.300
12026	378.400
3134	379.200
10326	379.100
9134	380.900
5598	384.900
1306	386.000
1442	385.600
1690	385.100
3094	386.000
3642	385.600
9890	385.300
11598	385.800
12318	385.400
1022	386.700
3450	386.200
6334	386.100
6822	386.900
9274	386.500
11638	386.200
4246	388.300
7922	388.500
12366	388.100
10606	390.100
11258	391.000
4066	392.100
5046	392.200
6522	392.700
1978	394.300
2306	394.500
5562	394.900
10578	394.300
6690	395.500
12138	395.700
4630	396.600
4418	398.800
7034	398.700
514	399.900
578	399.800
3934	400.000
5314	399.800
6806	399.900
6958	399.900
9642	399.900
9774	399.600
10122	399.700
11730	399.300
11854	399.100
6726	400.200
7398	401.000
7502	400.500
9218	400.100
6990	401.400
3618	402.100
9978	402.500
11718	402.400
1182	403.200
1918	403.300
2046	403.200
6090	403.200
6886	403.600
4846	404.300
3802	408.700
12054	408.900
1946	409.300
8530	409.900
4410	410.300
6662	416.800
8650	416.700
9242	416.300
654	419.600
5786	419.300
9378	419.700
10322	419.200
9954	424.600
9254	425.600
4254	426.100
5706	427.000
7766	426.100
5434	427.100
7794	428.600
9650	428.200
5082	429.600
962	430.900
1906	430.300
2446	431.000
2858	430.500
3546	430.400
4546	430.400
6290	430.500
6450	430.600
6910	431.000
8414	430.300
8966	430.800
9178	430.300
11994	430.600
6326	431.500
7214	431.300
11762	432.200
9054	433.900
9350	433.700
10998	433.200
174	434.400
7018	435.000
2078	435.500
8894	436.200
3846	437.300
6078	438.000
9198	437.400
886	438.800
894	438.400
1782	439.800
4022	439.700
5382	439.800
6974	439.100
7094	439.800
10426	439.900
4726	440.400
4550	441.400
10090	441.300
4630	442.200
8898	443.000
10986	444.400
6522	445.100
338	446.400
3686	446.200
5554	447.000
5962	446.100
6718	446.900
12010	446.800
5094	447.700
11722	447.600
5526	450.100
4950	451.300
10554	452.300
10650	454.600
1274	455.400
9166	455.200
1650	458.300
9622	459.900
650	460.200
5910	461.000
6726	460.700
7254	460.400
9890	460.100
722	461.700
10358	461.700
11154	462.100
5990	464.600
6670	464.200
354	465.400
3098	465.200
8814	467.000
9230	466.600
126	467.800
2802	467.100
3210	467.800
3390	467.500
7446	470.000
558	470.300
8118	470.900
1926	471.900
10630	472.200
12362	473.000
7258	473.700
8554	473.100
298	476.500
874	476.300
1634	476.800
2522	477.600
2946	478.000
8826	477.300
9470	477.600
12166	477.700
726	479.000
3178	478.500
3950	478.800
4298	478.600
10978	478.400
11154	478.500
11962	478.700
12210	478.300
11626	479.200
7166	480.100
1314	482.700
12318	482.400
934	484.500
1102	486.700
12486	486.300
3258	488.300
10166	489.800
2514	490.700
3942	490.600
10138	490.800
4134	491.600
8598	491.100
2946	493.900
5562	493.300
9062	493.800
11014	498.900
2122	499.300
1278	500.200
9610	500.100
9978	500.100
2242	501.500
2694	501.200
3666	501.900
5550	501.800
5558	501.100
8810	501.900
9338	501.800
446	502.700
658	502.900
698	502.300
994	502.600
3434	502.500
4674	502.900
5238	502.500
6050	502.600
9050	502.900
9518	502.800
9854	502.700
10442	502.500
11222	503.000
12194	502.500
106	503.200
518	503.400
3002	503.800
5026	503.400
7542	503.800
8542	503.200
8838	503.500
9006	503.700
9122	503.800
10066	503.200
1014	505.100
3738	505.200
4738	505.500
5902	505.100
12058	507.300
758	508.200
1970	509.900
4550	509.900
10142	509.900
646	512.000
1486	511.800
9758	511.800
3158	513.800
3606	513.500
4194	513.100
10118	513.500
8782	516.300
10990	516.900
9322	518.000
8974	519.100
10506	520.800
11962	521.000
5602	521.100
7690	522.600
6726	523.200
582	524.900
5958	525.000
5250	525.300
9850	525.800
4802	526.400
938	527.100
11062	528.000
186	528.100
3590	528.200
9354	528.300
1474	530.200
11558	530.400
2290	531.300
4470	531.100
8166	531.300
12210	531.400
6390	532.300
12242	532.200
4642	533.700
11066	533.400
6542	534.900
9246	535.500
9650	535.800
9762	536.000
9950	536.000
12490	535.900
3030	536.400
4594	536.200
7678	536.300
3866	537.200
12470	537.600
3162	538.100
1974	539.600
2046	539.700
2962	539.300
10258	539.900
354	541.000
1094	540.100
3530	541.000
10670	540.200
11874	540.400
294	541.900
10162	541.100
2110	544.700
66	545.500
6950	546.600
9442	547.500
7018	549.000
7702	549.100
2390	551.500
4770	551.600
6938	551.600
8898	551.600
9682	551.400
1118	552.600
8590	552.400
10210	553.300
7062	555.700
8182	555.300
11342	556.700
11598	557.900
10026	559.500
3414	560.200
5746	560.900
5506	561.600
11722	561.300
4846	566.200
10406	566.100
10430	566.200
4322	568.300
1018	569.500
3846	569.700
5666	569.700
2594	570.400
4498	570.400
4598	571.600
11482	571.800
12154	571.800
4066	575.000
10238	574.800
3174	576.800
11034	577.500
5178	578.800
6622	578.600
7158	579.000
12478	578.100
11698	579.400
6546	580.200
2254	581.400
734	582.600
3742	582.700
4726	582.800
10402	582.700
2294	583.900
3082	583.300
5658	583.800
7094	583.600
8526	583.100
8810	583.100
3830	584.800
4334	584.500
7162	585.300
7798	585.400
12382	586.700
2118	587.600
2670	588.000
5278	588.800
558	590.600
2242	590.500
3686	590.600
1578	591.700
5366	592.000
7286	591.600
8102	591.100
12494	592.000
6626	594.100
8586	595.900
1546	596.700
5810	596.200
8538	596.600
2142	597.900
3494	597.100
4558	597.500
5786	597.700
10294	597.700
10318	597.200
894	598.200
1522	598.200
5862	598.200
7694	598.300
10522	598.600
9234	602.300
11278	602.700
10926	605.100
3826	608.900
4678	608.600
5178	610.000
9926	609.900
2038	610.800
5558	610.100
5718	611.000
5958	610.900
6590	611.000
9062	610.900
10914	610.200
12250	610.500
1238	611.500
8154	611.600
12054	611.300
7338	612.200
7482	612.900
6386	613.600
3018	614.400
12166	614.900
2118	615.600
2542	615.300
6662	616.600
7342	616.300
9858	616.200
12374	616.300
234	617.800
4914	618.500
4962	619.000
11002	618.900
8978	619.100
3474	620.100
566	621.900
6058	621.500
5578	622.900
6502	622.100
12202	623.000
2062	623.400
4382	623.500
5002	623.700
5078	623.300
5754	623.800
6490	623.700
7662	623.300
12254	623.500
9642	626.600
11246	627.100
9438	629.100
10406	631.000
1050	631.400
6874	632.400
9006	632.500
9698	632.700
2150	633.300
3074	633.400
11066	633.700
2186	634.500
2890	634.700
3042	634.500
5990	634.800
3706	635.600
10910	635.700
4010	636.400
9486	636.800
3382	638.000
4902	637.500
162	638.500
1246	638.600
4238	638.900
4410	638.700
4858	638.100
6414	638.300
12146	638.300
2398	639.300
5606	639.500
1998	641.800
9434	641.400
426	642.100
4950	642.500
11634	642.500
806	643.100
4322	643.300
1938	644.700
5570	645.000
5946	645.000
12366	644.400
1830	645.500
2162	645.200
2722	645.300
3242	645.100
3522	645.200
5318	645.700
10518	645.500
12334	645.800
7786	646.400
2762	648.000
12174	648.400
5170	650.300
7458	650.300
9710	650.500
3690	651.400
9258	651.300
3626	652.600
9998	652.700
398	653.400
350	655.000
1710	654.800
9862	655.000
1858	655.400
7050	655.700
7618	655.500
9930	655.100
11594	655.700
3546	656.300
10682	659.700
3530	664.100
4262	665.800
8622	665.400
5986	666.900
11982	666.100
1838	667.200
5618	667.200
9522	667.700
2058	668.100
2606	668.300
4746	668.200
5226	668.200
8874	670.000
486	670.900
7350	670.100
958	671.200
5290	671.200
706	672.900
3290	673.000
3790	672.400
5386	672.600
11106	672.900
11638	672.500
5390	673.300
7658	673.800
11290	673.400
12426	673.200
8430	679.800
1962	681.000
9230	680.900
4650	681.400
8258	681.700
4950	682.100
5398	682.200
9690	683.900
12210	683.300
8650	684.400
