# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1038	158.200
10030	158.400
11698	158.200
7602	159.200
9802	160.200
11586	161.000
1482	161.400
4038	161.500
4166	161.400
7514	161.800
4238	162.700
5290	165.700
8562	165.800
11146	166.400
11934	166.900
11126	170.000
6362	172.700
9858	172.100
9070	173.700
1102	174.900
2018	175.300
3058	175.700
4090	175.800
4294	175.200
7786	175.500
11310	176.800
3394	177.500
3430	177.700
4626	177.900
6182	177.700
866	178.700
1542	178.400
12190	179.000
418	179.200
4410	179.300
5854	179.700
11838	180.000
6778	180.100
1310	184.600
4974	184.600
10262	184.800
12450	184.100
2502	185.800
4670	185.300
5498	185.700
8734	185.800
11222	185.800
5634	186.700
10506	187.000
11386	186.700
9618	187.800
7418	188.600
9754	188.400
7766	189.700
11278	189.800
10726	190.100
11730	191.000
3746	192.100
7998	192.200
11850	192.200
718	194.000
8882	195.000
7790	196.400
12402	197.900
1666	198.800
5274	199.200
4630	200.800
5218	201.100
66	202.100
7746	202.500
8038	202.700
12194	202.500
5790	203.700
6582	203.600
7754	203.300
11670	203.100
11706	203.800
10070	205.000
2058	205.600
3122	209.900
7374	209.600
9518	210.900
12010	210.100
9326	211.100
9346	211.200
7234	213.000
3218	213.900
5810	213.700
5870	214.000
6122	213.100
122	214.300
706	214.300
7446	214.100
11470	215.000
12078	218.100
3362	220.100
10830	220.700
11766	220.400
4654	221.800
1610	222.500
6958	222.500
9018	223.500
8134	224.800
8598	224.800
9698	224.900
5234	225.500
7238	225.800
7690	225.700
1450	226.600
2934	226.700
4662	226.300
1962	227.500
5046	228.700
7350	228.800
11698	228.500
3094	230.800
1874	232.200
9926	232.900
6862	234.600
6734	237.300
10226	237.300
10470	237.600
11302	237.500
11722	237.200
94	243.900
10102	243.500
942	244.200
9538	244.300
5806	247.100
11046	247.500
12090	247.100
11366	248.400
2202	250.200
11566	250.200
5586	251.600
10610	251.800
1190	252.100
6522	252.100
11842	252.400
2762	257.400
5474	257.700
1198	262.200
1502	263.000
466	263.600
6634	263.100
11026	263.300
5902	265.900
9310	265.300
8490	266.200
4290	267.800
7318	267.600
10950	267.500
6558	268.500
8074	268.400
1666	270.800
2062	270.400
