# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4044	158.100
2576	159.100
8296	159.800
11056	159.900
8636	160.800
6472	161.500
7584	161.200
11012	161.500
2464	162.500
4752	162.400
7496	162.900
10988	162.700
2228	163.600
2364	163.300
5352	163.400
8720	163.200
100	164.800
2224	164.900
3088	164.400
5048	164.200
5104	164.600
9044	164.600
10428	164.400
10652	165.000
11724	164.200
440	165.500
1724	165.600
2004	165.400
3180	165.300
7084	168.200
12448	168.100
11064	169.100
3260	170.900
3540	171.000
56	172.500
124	172.600
792	173.000
3148	172.300
8548	172.700
772	173.400
3992	174.700
4924	174.800
10520	174.600
11208	175.000
11360	174.700
3584	176.400
1648	177.400
4596	177.500
7296	177.400
10772	177.400
11920	178.100
312	180.700
5372	180.300
8260	181.200
11736	181.300
7316	183.100
9480	183.700
12128	183.100
764	185.100
1520	186.500
5964	186.800
368	189.900
1404	189.600
3732	189.100
4500	189.200
9616	190.200
12056	190.200
10236	191.400
12460	191.800
10552	192.200
5608	194.100
3836	195.900
7372	195.800
8944	197.300
9196	198.600
1188	199.800
2668	200.900
3136	200.700
7356	200.600
10668	200.700
4576	201.200
11124	201.100
10904	203.900
2080	204.100
188	206.700
1160	206.900
4052	206.400
316	207.100
1004	208.000
1252	208.000
3312	207.200
3672	207.400
5228	207.400
5576	207.400
6524	207.300
6552	207.900
6980	207.300
11408	208.000
128	208.300
2752	209.000
3696	208.600
3016	209.200
5616	209.800
6200	209.900
7936	209.100
8844	209.800
11352	209.700
768	210.100
3144	210.200
3272	210.300
8240	210.600
8768	210.100
9420	210.400
100	211.900
1732	211.900
8260	211.700
9312	211.300
232	212.800
260	212.200
336	213.000
1228	212.900
1896	212.600
3600	212.800
4908	212.900
5500	212.300
6672	212.900
388	213.500
5720	213.100
3024	216.000
6544	215.600
12196	215.400
4828	216.200
5684	216.100
1356	217.800
2224	217.100
3256	217.500
5232	217.300
7844	218.000
11716	217.500
1708	219.000
4688	218.300
8116	218.700
8744	219.000
124	219.200
292	219.800
6104	219.800
6336	219.900
4868	220.100
6704	220.300
9680	220.400
11836	220.800
28	221.700
1864	221.500
800	222.600
2736	222.200
4912	222.300
5300	222.800
7036	222.800
9208	222.200
10900	222.300
4560	223.200
4620	224.500
8736	224.100
9316	224.800
10144	224.700
9380	225.200
10472	225.900
6276	228.400
2972	229.800
11296	229.500
4404	230.500
10912	230.200
11720	230.300
4608	231.100
7528	232.900
5704	235.000
6332	235.900
9136	235.900
348	236.900
7272	236.100
11756	237.000
180	237.400
2216	237.800
6540	237.200
10108	237.500
1924	239.900
10172	240.000
2620	240.500
3104	240.800
8912	240.400
3860	242.300
8716	242.300
10492	242.800
11116	242.900
11840	242.700
3772	243.400
1612	244.700
7068	245.800
6720	246.900
7408	247.000
8728	246.500
9692	247.700
10236	247.500
2680	250.500
2576	251.500
10836	251.300
8440	252.100
5100	253.900
6260	253.200
7704	253.700
4948	255.400
5548	255.200
11244	255.300
11940	255.700
1180	256.200
4520	256.100
7696	256.100
5520	257.500
5816	257.900
3752	258.400
1972	259.500
3676	259.500
4300	259.100
