# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10595	158.900
11575	158.800
547	159.500
5927	159.400
3995	161.500
4639	161.600
9963	161.500
1827	162.400
8079	162.900
8851	162.500
9999	162.500
4719	163.700
355	166.000
1771	165.500
2643	165.700
2703	165.900
5871	165.500
8675	165.500
8883	165.400
9007	165.800
10859	166.000
415	166.500
2035	166.500
5447	166.300
5487	166.200
10127	166.400
10151	166.100
5291	167.200
5655	167.400
2359	168.800
7671	168.800
8619	168.400
3151	169.900
2815	172.000
4627	171.100
5867	171.600
9407	172.200
11091	172.100
2931	173.400
4739	173.100
5595	173.900
8599	173.100
2615	174.400
3055	176.400
759	177.500
1143	178.000
4363	178.000
9731	177.800
1343	178.700
1731	178.100
4631	178.700
5151	179.000
8879	178.800
9515	178.700
9651	178.900
11255	178.900
1967	179.300
3379	179.400
7215	179.200
8959	179.400
9415	179.700
11691	179.300
10195	180.400
2323	182.300
7695	183.000
4971	183.100
5699	183.900
8107	183.700
891	184.100
7427	184.400
10059	184.600
55	185.600
887	185.100
5899	185.800
231	187.500
3259	187.100
10639	187.600
12415	187.500
803	188.800
1167	188.400
4219	188.400
5763	188.900
9115	188.200
7919	189.100
8723	193.200
399	194.900
4895	196.000
11523	195.700
9151	196.900
11015	197.000
12279	197.000
3779	197.700
5671	197.100
6411	197.100
10631	198.900
4659	200.700
10439	200.900
7027	201.300
451	202.200
4899	202.600
6831	202.500
8703	202.100
815	203.600
2715	203.900
4067	203.200
5531	203.400
6379	203.500
9019	203.100
11311	203.500
12475	203.500
211	204.400
5215	204.400
12239	204.200
43	208.100
5935	209.900
1523	211.000
7111	210.900
8587	210.300
11839	211.000
879	211.300
1315	211.700
3015	211.900
3735	213.100
6211	213.800
4035	214.900
6183	214.400
7547	214.600
643	216.000
931	215.400
2787	216.000
3755	215.300
6151	215.800
8203	215.600
8687	215.600
12379	216.000
1019	216.300
1495	216.700
1943	216.600
3315	216.500
4667	216.700
5043	216.600
6743	216.500
6791	216.700
7227	216.200
7463	216.700
8023	216.600
9031	216.200
10383	216.300
1031	217.500
7015	221.700
9483	222.600
2703	223.200
1559	225.700
3919	225.100
8823	225.700
11783	225.600
4815	227.600
12283	227.200
3175	228.900
375	229.500
3227	230.000
4483	230.000
6027	229.800
11115	229.500
11523	229.600
11979	230.000
511	230.100
1555	230.300
2471	230.200
4919	230.400
10483	230.900
8727	231.600
3251	233.500
9143	234.000
3231	234.200
3983	234.900
4219	235.000
4987	235.000
5039	234.500
5499	234.100
7147	234.600
8495	234.400
10923	234.500
11823	234.500
