# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3443	157.100
5811	157.100
2575	158.300
11835	159.000
5795	159.900
11911	159.600
4227	160.100
1443	162.300
6491	162.700
3211	163.800
6927	164.000
387	164.500
1199	166.900
1539	167.700
5523	168.700
5719	168.200
7943	169.000
3095	169.200
5983	169.400
6475	169.900
11051	169.300
12179	169.800
11703	172.800
9679	173.500
10107	174.700
11547	178.700
10687	179.100
6851	181.500
9047	182.600
551	183.100
6435	183.500
7383	183.900
5111	184.300
943	186.900
2187	186.600
6575	188.100
10731	188.100
7947	191.500
2435	192.500
5327	192.700
5863	193.100
6007	194.900
10431	195.600
2747	196.400
3319	196.100
4019	196.100
10199	196.900
10491	196.300
10107	197.100
12203	197.700
7983	199.900
6819	201.400
6895	202.100
2095	203.500
3487	203.700
4959	204.000
919	204.900
3071	204.800
6107	204.300
6179	204.800
6475	204.900
10459	204.400
10639	204.100
12031	205.000
6095	205.200
1191	207.300
3603	208.200
4867	211.400
5615	211.500
371	212.300
3987	212.600
5539	213.000
675	213.400
11235	213.200
3495	214.800
9971	214.800
5587	215.600
8419	216.400
8491	222.100
8307	223.300
191	224.600
8295	224.900
9535	224.100
12403	224.800
9243	225.100
7563	227.000
4447	227.400
10279	227.100
11091	227.800
2451	230.900
2515	230.300
3115	230.800
4727	230.600
11007	230.500
11623	230.400
215	231.300
3939	231.700
5767	231.300
2979	232.500
10719	232.900
1163	233.500
1703	233.700
3715	233.700
10991	233.800
12427	233.200
9355	234.500
4715	239.000
9747	238.200
3771	240.000
8239	239.700
2315	241.600
6695	241.400
11063	241.600
2671	244.600
3815	244.300
6871	245.900
10751	245.900
1327	246.300
1959	246.600
7779	246.100
967	247.400
2731	247.700
5583	247.100
9839	247.400
12195	247.300
3923	248.800
5155	249.000
5723	248.900
7271	248.700
9195	248.900
10311	248.200
10699	249.000
12255	248.400
871	249.900
6839	249.600
11459	249.600
11795	249.400
2591	250.300
3019	250.500
1695	253.500
4691	254.500
10043	255.000
5063	256.000
8107	255.100
11675	255.900
7767	256.400
7959	256.800
1623	258.800
9179	258.600
1319	259.200
11087	259.100
11791	260.000
12083	259.100
9259	260.900
4591	261.700
9951	261.700
5363	263.000
5679	263.400
11731	263.100
367	265.000
4319	264.300
7307	264.500
11387	265.000
3387	265.700
1871	266.200
5523	266.700
8459	266.200
1515	268.200
3335	268.400
3443	268.200
6259	269.100
3263	270.500
5447	270.700
7395	270.600
12499	270.500
179	273.900
8951	274.400
10115	274.900
10307	274.900
4911	275.100
11291	275.600
1295	277.000
987	278.200
11079	279.900
10563	280.600
923	281.500
2811	282.400
7779	282.500
163	283.400
3199	284.400
7691	284.800
1531	285.100
2347	285.300
9571	286.000
3219	287.000
10575	286.800
2515	287.400
8711	287.100
2335	288.900
7823	289.800
10275	289.900
3559	291.700
4015	291.900
5447	291.500
6147	291.600
7931	291.600
8375	291.800
9831	292.000
10283	291.800
10791	291.200
11195	291.400
1475	294.400
7799	297.600
12479	297.600
3347	298.400
595	299.800
6095	300.900
7743	301.400
6879	303.200
2751	305.000
5095	304.300
5639	304.500
8735	305.500
6747	306.400
12087	306.700
9951	307.500
243	308.900
5911	308.800
8895	308.500
11139	308.300
7487	310.000
3923	311.800
7167	311.500
9211	311.900
3987	312.900
6539	313.800
8571	313.600
6655	314.100
6799	316.000
6527	316.300
10495	316.200
6699	319.000
2411	319.300
5383	319.400
5819	319.500
6119	320.200
695	321.100
4543	321.300
10159	321.600
11091	322.300
6899	323.200
91	325.100
1479	325.900
8579	325.300
12111	326.000
8427	326.700
12035	326.300
175	327.900
12475	327.100
1707	329.200
8783	329.400
9887	329.200
1943	330.500
2587	331.000
5507	330.700
8099	330.800
12387	331.000
959	331.400
2315	331.600
6711	331.300
5223	332.100
6631	332.300
6863	332.900
5523	334.800
10635	335.400
12427	335.200
1023	336.300
6191	336.600
10423	336.100
6163	339.700
8619	340.000
9107	339.300
9159	339.700
9851	339.400
707	340.900
3487	340.700
8931	340.600
10043	341.000
1123	341.800
1775	341.900
5115	341.900
8131	341.400
8579	341.100
9003	341.900
10107	341.400
10643	341.500
1491	342.500
7879	342.200
9199	342.400
411	343.400
1055	343.500
615	344.700
4387	344.800
4443	344.900
4911	345.000
5999	344.800
10223	344.600
1455	345.900
831	346.700
5387	347.000
7615	346.700
11443	346.500
439	347.800
455	347.200
2747	347.600
6851	348.000
987	348.400
10087	348.400
551	349.600
8511	349.400
10427	349.100
7343	350.600
3827	352.900
7067	352.600
10247	352.700
10023	353.300
11703	353.600
12439	355.800
4807	357.500
5207	357.200
11355	357.700
3603	358.700
10187	360.100
3923	363.000
6475	364.200
9791	364.100
8679	365.700
7815	366.200
9479	366.700
2447	367.400
1983	368.200
3871	368.900
5523	368.700
6535	368.300
