# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2176	158.500
5020	159.000
56	159.800
428	160.000
6072	159.800
10700	159.100
5804	160.700
9340	160.600
1908	163.300
3900	163.500
6860	163.800
9292	163.100
10508	163.600
10944	163.300
1896	165.200
8564	167.800
10880	167.600
9872	168.800
580	169.900
6784	170.000
5320	172.500
7100	173.000
5536	173.200
5836	173.700
6772	174.000
1460	174.900
5268	174.100
10624	174.500
10744	174.300
3136	176.800
12120	176.800
8744	177.700
11504	177.700
11840	177.500
10872	178.900
7884	179.700
10416	179.800
1032	182.000
8960	182.000
7064	183.100
4704	184.300
7980	185.900
11256	185.900
6196	187.700
5124	188.800
7796	189.500
10028	189.300
1768	190.900
10236	190.400
10496	190.100
11408	190.300
11064	192.300
1688	194.400
10320	195.700
7804	196.400
5104	197.900
288	198.500
2752	198.900
11640	198.500
11692	198.600
1704	203.800
7524	204.900
8664	204.600
10144	204.700
580	205.200
7748	205.300
6596	206.500
9028	206.500
5656	207.600
10272	209.000
9224	209.900
6208	211.900
8296	211.100
5388	212.900
7368	213.000
7512	213.000
8056	212.800
8832	213.000
10592	212.400
7936	213.300
204	214.500
836	214.900
2052	214.800
2540	214.900
3448	214.800
3888	214.500
4684	214.200
7160	214.700
7808	214.400
11184	214.100
11252	214.800
1708	215.900
7496	215.700
7680	215.600
12228	215.400
1792	216.300
6956	216.600
10136	216.400
5636	218.700
8352	218.700
10092	219.700
11580	219.900
2008	220.500
9076	224.000
6524	224.900
11352	224.600
5964	225.500
10128	227.000
508	227.600
2936	227.100
5700	227.100
9948	227.700
2124	229.500
2696	233.100
592	234.700
6232	234.400
11976	234.700
284	235.600
7928	235.500
8020	235.200
6656	237.500
3816	238.500
6120	238.700
8980	238.800
9208	238.900
800	239.100
6788	239.300
11800	239.300
12196	239.400
7400	240.900
3028	241.800
3400	241.200
3736	241.900
6344	241.400
10428	241.800
1144	245.000
1932	245.000
7828	244.900
8768	244.400
10836	244.300
1348	246.000
3700	246.500
3724	246.800
5452	246.200
5944	246.900
2284	247.700
3900	247.300
6888	247.500
10472	247.400
11048	247.300
844	248.700
4056	248.800
10712	248.200
5988	249.400
8436	249.900
1068	250.600
1492	250.800
2872	250.400
4144	250.500
4436	251.000
6200	250.200
7464	250.200
11828	250.900
12404	250.100
3076	251.500
7620	251.100
12216	251.500
12428	251.600
6280	256.600
7884	257.900
8532	257.700
3336	261.400
4940	261.200
9268	261.900
12260	262.000
2984	262.700
9288	262.300
10992	263.300
4060	264.900
3512	267.400
3712	267.500
3780	267.500
11332	267.600
3148	268.200
9724	268.300
1260	269.700
4552	270.000
2792	270.500
7572	272.500
1656	275.900
10520	275.100
11120	275.500
6772	277.000
7164	276.900
8120	276.400
10548	276.200
640	278.700
1192	278.900
4316	278.800
7668	279.000
10164	278.700
68	279.500
7600	280.000
7500	280.200
72	281.700
3012	282.100
6884	282.700
7200	282.800
10176	282.300
10248	282.300
10800	282.900
11796	282.100
8860	283.800
8976	283.700
1520	284.500
4560	286.900
7512	286.900
9300	287.600
3976	290.800
8780	290.700
11160	291.000
2300	291.800
5476	291.500
8328	291.800
11992	292.000
12176	291.600
11760	295.200
12336	295.800
7784	296.500
2844	297.600
1160	298.200
3852	299.500
6088	299.200
424	300.400
1984	300.500
6848	300.200
3808	301.900
7152	301.100
11916	301.300
3460	305.600
2188	306.700
4912	307.200
7672	308.000
1080	308.700
1124	308.200
2548	308.900
2764	308.500
4064	308.800
8892	308.600
10084	308.300
6016	310.300
1384	311.700
4452	311.900
4888	312.000
1196	312.300
1820	312.900
3292	312.200
5584	312.400
7004	312.100
5340	313.200
8840	314.900
6116	316.600
6588	316.800
7088	316.100
3136	317.500
2252	318.300
4820	318.200
92	319.700
592	319.800
6212	319.400
6844	319.500
7820	319.600
10164	319.400
10600	319.700
11824	319.900
496	320.300
4148	320.600
6784	320.500
7440	320.100
8820	320.100
8844	320.500
9104	320.300
11992	320.200
12240	320.600
1904	324.500
2696	327.000
2712	328.000
4616	327.800
8340	328.000
9920	327.500
10660	327.200
10684	327.800
10760	327.500
6772	334.600
3992	335.600
11388	335.600
1752	336.200
240	337.500
1580	337.600
2188	338.000
6804	338.000
7864	338.000
8668	337.400
8728	337.500
9224	337.500
9944	337.500
10804	337.200
11360	337.500
2032	338.800
5384	338.900
7552	338.400
2004	343.600
1976	344.900
6852	344.300
8660	344.100
6276	345.700
6488	345.600
9912	345.800
12092	345.400
3944	346.200
4748	346.500
9612	350.800
7192	352.000
7328	351.700
1520	353.000
5512	352.500
8744	352.700
9700	352.400
11256	352.700
2256	353.600
2424	353.600
2924	353.400
8688	353.300
11632	353.300
736	354.100
6344	354.600
12068	354.600
9900	355.500
7696	356.300
8588	357.000
4544	359.400
9412	359.800
10140	359.500
4960	362.800
828	363.100
7748	363.100
8020	363.800
5988	364.900
8076	365.000
8924	364.500
10516	364.100
10792	364.600
1628	368.000
2344	367.600
1336	368.500
5236	368.900
5304	369.000
6332	369.000
6656	369.000
10756	369.000
1172	369.500
1188	369.900
