# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2759	159.000
3411	158.600
3755	158.900
6755	158.600
1371	160.000
2663	159.600
2827	159.200
1391	160.600
8643	160.200
9227	160.400
11399	160.100
483	161.800
1351	162.000
2647	161.400
4979	161.600
11263	161.800
3819	162.600
10303	162.600
2119	163.300
11219	163.700
4287	164.500
8159	164.300
5615	165.300
8947	165.500
3671	166.200
8311	166.300
10351	166.200
1367	167.700
703	169.000
751	168.700
5123	169.000
5227	169.000
8291	168.700
1099	169.400
1159	169.500
1191	169.800
1899	169.300
2351	170.000
3919	169.400
5135	169.400
5195	170.000
6347	169.700
6907	169.200
7447	169.100
8763	169.400
9095	169.300
11107	169.300
11175	169.700
2439	170.100
4635	170.100
6651	170.100
9079	170.200
10935	170.200
12435	170.800
3067	178.100
7211	181.500
8975	181.800
947	182.500
1307	182.100
5475	182.500
5527	182.600
9775	182.200
10319	183.000
4035	183.400
4767	183.200
5763	183.400
7895	183.300
2479	184.400
4923	184.600
3963	185.800
5247	185.100
9931	185.100
11099	185.900
739	186.200
1647	187.000
11471	186.900
759	187.500
1815	187.600
2415	187.600
5035	187.400
5603	187.700
6387	187.900
7203	187.300
7995	187.900
9451	187.900
10831	187.700
11483	188.000
11511	187.400
1891	188.100
3703	188.900
4551	188.400
9447	188.200
10835	188.900
11643	188.700
12455	188.300
7731	190.300
487	192.100
7219	192.800
10895	194.400
6303	195.200
6951	196.200
8623	198.000
10623	199.900
12235	199.900
4467	201.300
1639	204.200
2755	205.000
3251	204.600
3635	204.300
4063	204.600
4807	204.200
8831	204.200
1359	205.200
3303	205.400
4587	205.200
5975	205.500
6507	205.300
10451	205.600
10487	205.500
11559	206.000
12191	205.500
6011	206.200
3003	211.400
10739	211.800
4791	212.100
3567	214.900
5499	215.300
1439	216.600
3247	216.400
9015	217.700
3119	219.600
3383	219.300
4051	219.300
4111	219.500
8707	220.200
8407	224.900
1359	227.900
2271	227.900
7583	227.500
4759	228.800
5691	228.100
8359	229.000
11483	228.300
11547	229.000
12271	228.700
5067	233.800
1335	234.300
9679	236.900
4467	238.100
6495	239.900
11263	239.200
3631	240.200
3647	241.200
3083	243.200
3055	245.000
8611	244.800
9447	244.100
11759	244.800
4127	245.200
6855	245.100
2495	246.900
9375	248.000
4615	248.900
8547	248.500
3635	250.700
10195	251.900
7055	252.400
9919	252.300
10335	252.100
10531	252.300
4219	256.200
6011	256.400
3435	257.400
8599	258.000
3447	258.900
11687	258.100
6027	261.000
2167	261.600
2683	262.000
11187	261.200
5499	262.500
3231	265.000
9443	264.200
4407	266.100
5187	266.700
5783	266.100
9487	266.900
10387	266.900
7219	267.500
9643	267.300
2139	268.200
11351	268.300
11559	268.800
2179	269.700
5867	269.400
7675	269.600
8879	269.200
9147	269.600
5227	270.500
11543	271.900
4935	272.100
6671	272.300
6507	273.100
6755	273.400
2627	274.500
4803	274.100
6515	274.900
9363	274.300
4427	275.200
7787	275.900
4487	277.000
8079	276.500
9663	276.300
167	277.600
771	277.800
1415	278.000
5427	277.600
6847	277.600
