# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1836	159.200
3052	160.000
3192	159.400
3544	159.900
4036	159.700
5324	159.900
6024	159.700
8644	159.400
4428	160.100
5524	161.000
6788	160.900
8176	160.800
10896	160.300
11880	160.900
5716	161.100
9500	161.100
12084	161.100
9404	166.000
9496	165.200
9948	165.600
4188	167.600
2000	170.000
2384	170.700
4664	171.200
7240	171.300
7952	171.800
9092	171.800
9740	172.000
11140	171.300
1732	172.400
5392	172.700
10220	172.800
6576	173.400
10072	173.700
3152	174.800
10656	175.300
3112	176.500
5224	176.100
6600	176.200
6776	176.500
9732	176.200
10724	176.900
2256	177.500
3928	177.500
6060	177.100
3656	178.800
5196	178.700
2340	179.100
2420	179.100
3848	179.200
9228	179.700
5472	180.400
6768	180.300
3268	181.600
9192	182.500
9644	182.300
4004	183.400
5428	183.400
6704	183.400
7280	183.800
7760	183.600
9636	183.300
10316	183.800
8256	184.100
2468	189.300
904	192.000
9528	191.100
5440	192.600
6844	192.200
8344	192.700
10628	192.600
1076	193.400
6680	193.400
8568	193.500
9536	193.800
856	194.500
6348	194.300
7532	194.300
11652	194.600
1728	195.800
9336	196.200
11916	196.600
5796	198.200
6424	198.100
6460	198.900
8036	200.600
8616	200.600
5748	201.700
1332	202.700
2452	203.000
2620	202.700
3784	202.800
5600	202.900
2728	203.400
9260	203.700
8360	208.400
460	211.200
5040	213.100
5704	213.900
4484	214.800
7620	214.400
9844	214.200
10092	214.800
11032	214.800
12360	214.900
4540	215.200
12324	215.400
300	217.200
8480	218.300
11664	218.900
6024	219.800
7720	219.400
3020	222.000
3132	221.700
4768	221.500
4816	221.400
6996	221.200
7960	221.400
9912	221.700
10916	222.000
1680	222.300
6892	222.600
6980	222.300
7020	222.600
7776	222.500
8448	222.600
9560	222.700
9572	222.600
10212	222.300
10524	222.700
4080	223.500
5832	227.800
6228	227.700
2504	228.900
9428	229.100
5992	231.900
10032	232.000
7416	233.900
10228	233.600
1020	234.700
