# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12345	159.500
3969	161.000
4033	161.300
5801	162.300
7457	163.000
337	163.600
749	163.500
4233	163.600
4673	163.200
6653	163.400
9881	163.600
10737	163.300
11549	163.700
757	164.300
4825	164.600
6797	164.500
7081	164.600
11065	164.100
12073	164.100
12113	167.400
1077	168.900
7737	168.100
309	169.100
3153	169.500
5837	169.700
9437	169.600
6357	171.100
8137	171.200
10349	171.300
9489	172.800
7477	175.800
9349	175.900
5901	178.700
8389	178.700
10277	178.500
12401	178.500
5841	180.300
7813	180.100
601	181.900
2493	181.800
3229	181.100
5093	181.300
11893	181.100
2397	182.800
1121	183.300
157	186.400
6057	186.700
7589	187.000
11125	186.400
2797	187.300
4317	187.800
7693	187.800
5593	188.900
10817	189.700
2561	190.800
3633	192.500
12493	192.300
1237	193.500
1113	194.300
4513	196.000
6817	195.900
12005	196.000
753	196.500
893	196.200
2433	196.700
2461	196.500
4049	196.300
4677	196.300
5197	196.700
5261	196.800
6441	196.300
6753	196.600
7941	196.300
2165	197.300
3741	197.600
4765	197.700
8537	197.800
9633	197.500
9937	197.300
10833	197.400
11705	197.200
1997	198.300
4785	203.700
5441	203.900
2141	204.700
6025	204.600
7393	204.800
6389	206.800
6301	208.800
6729	208.500
8357	208.400
2401	209.700
3421	209.700
7281	210.400
8417	210.800
913	211.600
1797	211.500
2309	212.000
3433	211.700
7753	211.500
10133	211.700
657	212.200
3257	212.200
5273	212.200
8721	212.400
11969	212.300
7581	213.700
7733	213.900
181	214.300
1133	214.600
3141	214.900
4113	214.800
2001	216.000
2049	215.800
2993	215.600
5669	215.600
11721	215.300
4709	217.900
7389	217.500
9885	217.600
3189	218.200
5805	219.300
11597	219.900
261	220.300
1873	220.400
2217	220.500
2493	220.100
2633	220.400
6625	220.600
10293	220.700
10665	220.300
10701	220.500
8817	221.300
9585	224.600
11325	226.000
6053	230.000
2237	233.000
3789	233.200
6557	233.800
69	234.600
961	234.700
7857	234.100
8177	234.100
4933	235.400
8473	236.600
10153	236.900
8897	237.900
10101	237.400
10517	238.800
12449	240.800
5217	241.600
6465	241.900
1661	244.600
3489	247.000
7305	246.100
417	247.100
6133	248.200
9221	248.200
8857	249.900
1853	250.600
3053	250.400
3401	251.300
6397	251.200
7361	251.500
7577	251.500
11265	251.400
1681	252.800
2065	252.600
3469	252.300
1173	254.600
8197	254.200
10925	254.700
2917	255.400
10121	255.600
11497	255.400
8909	258.300
10205	258.900
7517	259.800
4993	261.300
5745	261.500
1089	262.400
3597	262.800
3945	262.900
4989	262.200
10017	262.300
12053	262.200
1177	264.400
1741	265.300
1813	265.400
8853	265.300
9293	266.900
11009	267.000
149	267.900
2609	267.500
2793	267.200
2869	267.800
3809	267.800
4561	267.900
9089	267.700
10273	267.500
10341	267.200
11453	267.400
2829	269.600
7225	269.300
7937	270.300
1097	271.800
5805	271.400
1753	272.300
3529	273.500
6801	273.800
7013	273.400
8557	273.700
8901	273.200
10105	273.100
11969	273.900
1493	277.800
6057	278.000
8797	277.900
2245	278.300
2505	278.300
4457	278.200
2841	279.400
5633	279.300
11485	280.000
7333	280.100
8465	280.200
9001	280.100
4885	281.800
1721	285.300
11033	285.600
10873	286.400
6973	287.500
7933	288.500
1909	290.100
273	291.500
3477	291.500
7861	291.600
11177	291.200
11405	292.500
10581	294.100
5089	295.400
