# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2859	155.000
2455	157.900
5583	159.600
1083	161.200
3871	161.200
6883	161.900
8203	161.100
12467	161.100
4555	163.000
8951	162.400
6639	163.900
11131	163.500
5723	165.600
12003	165.700
12403	165.700
9163	169.000
7371	169.700
2295	171.400
8467	172.000
9075	171.800
9515	171.400
5439	172.800
9959	173.000
11303	172.500
2739	173.500
2827	173.800
2891	173.900
3727	173.200
5643	173.700
12099	173.500
9203	174.300
11447	175.600
8039	178.300
11371	178.600
2239	179.300
1643	182.100
2187	182.700
2195	182.200
5851	183.500
1843	184.600
923	186.000
5007	185.800
11075	185.600
383	186.800
11003	186.700
831	187.500
3907	187.500
3267	190.300
4195	190.100
8211	190.600
7315	191.500
903	192.700
7299	192.500
8783	193.800
6727	194.900
10807	194.500
11547	194.600
2459	195.300
4495	195.400
5955	196.000
6287	195.100
10179	195.300
10367	195.300
2939	196.200
6735	197.000
3351	197.300
3803	197.200
9211	197.200
5747	198.100
10459	198.500
10719	198.700
11583	198.900
2019	199.600
2083	199.300
9311	201.200
775	202.600
3091	202.900
3271	202.900
4231	202.700
7103	202.300
8191	202.400
2447	203.600
6295	203.300
10395	204.500
1139	205.700
8307	205.300
8815	205.400
3263	207.000
12367	206.200
2095	207.200
4883	207.800
6799	207.500
11607	207.900
2235	208.900
3999	208.200
6739	208.100
7263	208.900
9103	208.300
11087	208.200
3731	210.700
3939	210.100
5107	210.400
2163	211.400
5459	211.900
5723	211.400
8171	211.300
9071	211.300
223	212.700
727	212.700
3551	212.300
4851	212.500
5343	212.700
11091	213.400
11575	213.500
4643	216.600
7139	216.700
10391	216.300
11791	216.500
11811	216.700
5391	218.700
4647	220.200
6355	221.900
10643	222.500
2323	224.000
3679	223.400
4819	223.300
5855	224.000
6139	223.600
9371	223.800
12219	223.400
1879	224.200
1715	225.700
10207	225.800
10959	226.000
4415	226.300
8563	226.200
143	227.700
1039	229.200
4003	229.800
4471	229.300
8143	229.100
6235	230.300
8875	230.400
10019	230.400
11643	230.500
271	231.100
8711	231.700
8895	231.100
8423	234.000
4715	237.900
10227	237.100
1547	240.600
5631	240.500
8687	240.600
9107	241.300
635	242.300
5815	243.000
10847	242.700
10875	242.700
9111	243.100
8787	247.000
9967	247.000
2555	247.300
2791	247.500
3599	248.700
5879	248.900
6471	248.200
7395	248.400
6423	249.400
10819	249.800
12387	249.700
3271	250.600
9079	250.300
9951	250.500
5747	251.100
5819	251.400
5683	252.800
951	254.500
4951	254.700
623	255.200
3559	255.500
5299	255.700
8639	255.800
9695	255.100
775	256.200
911	256.400
2327	256.300
2895	256.200
4139	256.400
4679	256.100
8819	256.300
10895	256.500
11551	257.000
12023	256.800
12191	256.100
2279	257.700
2435	257.700
3215	257.200
4911	257.300
11031	257.700
11067	257.400
11703	257.300
10203	261.000
6623	263.700
6991	263.600
2587	265.000
10779	264.400
10395	265.900
199	266.900
2099	266.200
2123	266.300
2599	266.400
3747	266.700
2083	267.600
2683	267.400
6723	267.300
3023	269.200
9751	269.600
12119	269.300
7879	271.800
10063	271.900
12159	271.600
7543	272.300
9111	275.500
12427	275.900
1547	276.700
2003	276.600
9791	276.900
3187	277.300
4959	277.900
7439	277.900
9467	277.300
11575	277.800
3515	278.700
6519	278.800
8135	278.400
7119	279.900
1007	281.200
6983	281.100
8955	281.400
9203	281.500
10547	281.900
4395	282.400
10603	282.900
11311	282.600
10943	286.700
12247	287.400
11971	289.300
3847	290.500
4675	290.100
7919	290.800
10391	291.000
5363	291.700
10611	291.700
2635	293.700
3895	293.900
7083	294.300
3595	295.600
2535	298.800
1671	299.700
4019	299.600
4563	299.600
6207	299.700
6835	300.000
6947	299.800
7467	299.100
583	300.700
611	300.500
2295	300.700
4239	300.300
4551	300.600
5327	300.600
7539	300.600
8551	301.000
8887	300.300
12483	302.900
191	303.300
2707	303.100
6099	303.300
10455	303.800
12387	303.600
1235	304.300
8259	304.300
4331	306.000
7163	306.000
12147	305.900
631	306.600
4819	307.000
8963	307.000
10439	307.000
11247	307.000
12379	306.500
5523	307.800
5919	307.800
10003	309.400
1195	311.900
7843	311.500
3	312.900
3407	312.900
5315	312.600
9839	312.400
12015	313.000
1003	313.800
2871	313.300
4015	313.400
4191	313.400
4371	313.900
4403	313.300
4567	313.100
6079	313.400
9035	313.200
12119	313.900
7067	316.600
5059	318.000
10947	317.400
387	318.200
4195	318.200
7139	318.100
2159	320.400
9223	320.800
9363	321.900
10807	321.900
10919	321.800
2223	322.300
4439	322.100
8271	322.100
11723	322.200
2187	323.600
1595	325.200
11167	325.400
10903	326.400
7555	328.100
831	329.200
3783	329.900
4083	329.300
2211	330.800
3371	330.600
2707	332.000
3747	331.600
12179	331.100
4267	333.300
751	334.500
8011	334.300
10207	334.100
10863	334.300
12203	334.600
11459	335.500
10411	336.500
4247	337.600
1007	338.100
12395	339.000
2847	339.700
5115	339.700
10503	339.600
12243	342.800
5443	343.100
9323	344.100
10171	344.300
359	345.300
4911	345.300
5399	345.400
9915	345.600
1743	346.900
10715	347.000
6523	347.600
2079	348.600
10579	348.600
5959	349.400
11191	349.700
11959	349.700
5615	351.800
6783	351.800
2403	352.800
4695	354.600
6859	355.000
7515	354.900
5911	355.700
8675	355.600
11095	355.100
1863	356.600
2467	356.300
6271	356.700
9943	356.200
10283	356.200
599	359.900
9755	359.900
5859	360.200
6575	360.400
6767	362.600
9899	362.100
2651	363.500
10019	363.700
10099	363.700
611	365.000
3263	364.500
3539	364.300
3763	364.400
6207	364.900
9595	364.200
12047	365.500
3431	366.300
6875	367.300
5967	368.800
9203	369.500
6987	370.600
8271	371.000
1055	371.900
1763	371.400
1871	371.300
6031	371.200
6615	371.900
6999	371.600
7251	371.700
8411	371.400
10183	371.900
239	372.700
2823	372.900
3159	372.300
3827	372.300
4231	372.400
4819	372.700
6963	372.500
7927	372.700
8807	372.300
9111	372.300
9491	372.300
9703	372.100
9935	372.900
11087	372.700
6583	373.300
7499	373.500
7583	373.300
7859	373.400
10163	373.600
12039	373.200
231	374.800
3859	374.700
8491	374.300
4263	375.400
4835	376.900
5611	376.100
6279	376.800
10147	376.900
12043	376.400
4139	377.700
4471	377.100
10315	377.100
11743	377.100
5363	379.300
5979	379.700
3427	380.200
10471	381.000
3847	381.800
4403	381.300
7395	381.400
9299	382.800
10119	382.300
1935	384.000
6787	383.700
9119	383.900
9811	383.200
1175	386.900
5211	389.800
10795	389.800
2419	390.600
3495	390.500
6867	391.000
6899	390.200
7363	390.100
9755	390.600
4087	391.800
4539	391.600
5727	391.600
6475	391.500
6587	391.100
10179	391.200
11899	391.900
1923	392.400
5331	392.400
9023	392.500
9819	392.300
10279	393.000
8403	393.100
9487	394.000
11843	393.800
2015	394.200
8467	396.700
10547	397.000
2687	397.800
739	398.800
6851	398.700
1823	400.000
3475	399.500
27	400.600
507	400.300
1407	400.800
1727	400.800
2575	400.800
4143	400.900
5059	400.900
7507	400.400
9431	400.400
10323	401.000
10755	400.700
12007	401.000
1015	401.500
1163	401.200
2311	401.200
2467	401.500
2691	401.200
6307	401.300
6623	401.300
5719	403.000
5747	404.000
9787	404.000
10863	404.100
6959	405.300
8887	405.800
6479	407.500
11031	407.100
12083	407.900
9131	411.000
1567	412.200
5235	413.800
8791	413.800
11731	413.500
12203	413.600
5283	414.600
5647	417.700
4563	418.300
4611	418.300
3059	421.900
3215	421.400
5883	421.900
6251	421.500
10991	421.600
11755	421.500
5079	424.900
1139	427.400
2027	427.300
4903	427.400
6407	427.100
2463	428.400
6947	428.300
7919	429.300
419	430.300
9579	430.600
459	432.000
7351	431.400
12039	431.100
7079	433.200
12259	434.600
7983	437.300
2939	438.900
143	440.600
871	440.200
1071	440.300
6371	440.700
9079	440.400
11195	440.200
11915	440.800
715	441.100
6895	442.600
1503	443.800
9103	446.700
5235	448.400
5479	448.300
12211	449.100
3663	450.900
7143	450.700
2811	452.000
3367	451.200
4415	451.700
6955	451.900
10479	451.800
12231	451.500
3475	452.300
11459	452.600
2047	453.900
6247	453.200
7927	453.900
10471	453.500
5207	455.100
1983	456.500
2583	456.200
4451	456.400
9107	456.900
3319	457.700
3347	457.800
4111	457.100
9051	458.000
9667	457.700
2359	458.300
4059	458.100
11607	458.600
943	460.000
2155	459.500
11851	460.000
2075	460.800
5567	460.900
1275	461.900
8171	461.800
9075	461.300
10007	461.700
10319	461.900
10779	461.900
10827	461.200
10839	461.800
1459	462.200
4143	464.700
1015	465.600
1943	465.800
2491	466.600
7691	466.800
4595	467.100
6519	467.900
3987	468.400
10255	468.500
99	470.000
5315	471.800
7739	471.700
10947	471.800
7831	473.000
8191	472.900
8423	472.500
5715	474.000
5995	473.200
6139	473.700
6783	473.800
7515	473.200
8255	473.100
10207	473.700
11451	473.600
12067	473.900
8187	474.300
10563	474.500
2215	475.300
1931	476.800
8227	476.600
9803	476.900
727	478.000
2203	478.000
3207	477.400
4423	477.700
4739	477.500
9451	477.800
359	478.400
8475	478.100
9847	478.800
11767	478.500
1879	479.200
2223	479.800
4003	479.300
7139	479.600
10235	479.100
10611	479.200
5723	481.600
10423	482.700
3691	485.100
5615	485.100
9623	486.000
9899	485.900
6479	486.400
7227	486.900
11775	487.000
6227	487.700
10571	487.200
11831	488.000
1027	488.100
1495	488.100
2515	488.200
3443	488.100
5271	488.700
5431	488.100
9083	488.300
10083	490.000
11695	489.100
719	490.800
439	491.900
7031	492.500
11343	492.600
2195	493.500
7663	493.500
10943	494.300
11811	494.400
6103	496.300
10419	498.800
2303	499.800
11579	499.300
4527	500.100
3095	501.300
9343	501.200
383	503.600
1287	503.800
2711	503.400
2959	503.100
3079	505.000
4883	504.500
5979	504.600
9915	504.300
7931	505.700
12335	505.800
1295	506.200
2371	506.200
3263	506.600
6607	506.900
3651	507.600
1475	509.800
9695	509.100
1519	511.000
3463	512.000
4927	511.300
10859	511.200
35	512.700
1043	512.800
6099	512.500
455	513.200
527	513.400
2979	513.500
4331	513.800
6095	513.500
8939	513.900
11763	513.700
2739	514.600
8219	515.000
10499	514.100
9659	515.300
12399	515.200
627	517.500
9791	517.300
10259	517.300
6023	518.400
9315	518.600
315	519.900
2099	519.200
4347	519.500
6147	519.900
7947	519.800
3615	520.400
3679	520.900
4051	520.500
4603	520.600
4843	520.100
8027	520.400
9515	520.800
10235	521.100
2159	525.700
6983	525.400
11255	526.200
12479	526.500
5639	527.400
10427	527.700
12283	527.100
4395	528.600
4875	528.400
7607	530.000
6911	531.000
6767	531.600
9571	531.700
179	532.400
2451	532.600
219	533.500
947	533.700
1251	533.400
4907	533.900
7419	533.500
9459	533.500
10839	533.900
3507	534.500
4227	534.400
9551	534.400
9767	536.700
2751	537.300
6943	537.400
11311	537.200
2939	538.700
759	540.000
1743	539.900
8999	539.800
2651	540.700
8955	540.800
63	541.300
9203	541.800
8399	543.000
9159	542.300
6007	543.500
8551	543.200
135	544.600
5631	544.800
6967	544.700
10235	544.600
1163	545.600
1435	545.300
3475	545.300
11259	545.500
215	549.000
291	548.100
3359	550.700
5347	550.900
6723	551.000
8135	550.200
11087	550.300
2279	551.900
7879	551.300
8151	551.100
10495	551.100
11827	551.700
1495	552.500
6359	553.900
9003	553.400
7167	555.900
7199	556.000
9755	555.700
251	557.200
507	557.600
1907	557.400
2863	557.500
