# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5065	157.800
5453	158.300
8069	161.900
9113	161.900
5693	162.500
7873	162.100
7781	163.200
6985	164.800
12445	165.800
3397	166.300
9485	166.500
10521	167.000
11229	166.400
7517	167.200
5929	168.300
6469	168.200
3985	169.500
12033	169.500
5117	170.700
9129	170.600
12093	170.700
413	171.500
5133	171.400
7409	171.200
2253	172.600
5965	173.100
1149	174.600
4953	174.200
4089	176.500
8489	176.100
9649	176.200
10513	176.300
10701	176.400
11581	176.100
193	178.000
1545	177.200
10129	179.000
11333	178.800
11709	178.800
9337	179.600
9533	179.500
9905	179.500
9913	179.200
8509	180.600
3501	182.700
9789	182.700
11041	182.700
11389	182.900
8397	184.100
9657	188.500
4397	189.500
4585	190.400
8385	190.200
11925	190.600
1413	191.400
6273	191.400
8597	191.500
10145	191.500
2541	192.400
5337	192.500
6001	192.400
1405	193.700
201	194.600
2261	194.800
4685	194.300
6725	194.900
8041	194.600
1265	195.400
4733	195.800
5441	195.300
5689	195.300
7961	195.900
8381	195.100
11837	195.200
11845	195.900
11933	195.300
8485	197.100
3117	199.600
8261	200.700
9069	200.800
10453	200.600
3097	204.900
4537	204.600
845	205.200
9481	205.900
4137	206.600
11169	207.000
2305	207.600
3077	207.300
5073	207.600
7045	207.700
9901	207.800
9841	208.600
681	209.800
821	209.800
1461	209.700
4209	210.000
5553	209.300
6413	209.900
6677	209.500
8665	210.000
9501	209.400
145	210.800
241	210.700
3373	210.300
6317	210.500
7461	210.300
10973	210.600
85	211.300
2909	211.300
3417	211.400
5017	211.300
5109	211.700
7085	211.400
4897	213.000
9689	212.700
5545	214.300
1609	215.500
717	217.000
369	217.400
1193	218.200
3253	218.900
7621	218.300
12149	218.600
4993	220.000
7749	219.400
8873	219.900
9417	219.400
11433	220.000
1933	220.800
3441	220.700
4149	220.200
7061	220.300
10681	221.000
12329	221.000
4325	222.100
837	223.700
9273	224.200
9797	225.200
9757	226.800
11397	226.700
3161	227.100
8333	227.400
11041	228.000
8593	228.800
9121	228.200
9513	228.600
12285	228.100
2633	230.100
11921	230.200
9069	231.900
977	234.000
12077	233.500
3721	234.800
8461	234.300
12081	234.100
7257	235.900
809	238.400
6049	238.500
2201	239.600
877	242.000
4329	241.800
5761	241.900
7065	241.200
11689	241.900
5801	242.400
10857	242.400
4005	243.700
7461	244.100
1077	246.000
2929	245.900
5869	245.800
457	247.000
10941	246.200
3829	247.800
5993	248.000
7693	247.600
10033	248.500
10433	248.200
6025	250.400
6533	250.100
7921	251.600
8897	251.400
933	252.600
1529	252.600
2145	252.600
2945	252.200
4889	252.800
5313	252.400
6609	252.300
12453	252.500
5705	253.400
12113	253.300
8917	255.200
4377	256.900
3329	258.200
1137	259.800
1309	259.500
2801	259.700
1	260.900
3029	261.000
5461	260.400
6913	260.900
7893	260.600
12201	260.700
1961	261.200
2717	261.600
3397	261.200
11317	261.100
12165	261.300
9801	262.900
5985	263.400
8401	263.200
10101	264.000
7857	265.000
825	265.600
1705	265.800
3749	266.000
5061	265.900
9177	265.900
313	266.200
10141	266.800
569	267.600
10449	267.200
10621	267.700
12389	267.700
2865	268.700
4585	268.400
5281	268.600
6581	268.600
1505	269.400
3481	269.600
6905	270.000
8117	269.800
11097	269.900
12181	269.100
361	270.700
4873	270.300
8449	271.700
2657	272.700
2973	273.000
5449	273.000
9737	272.600
9965	273.300
49	274.500
493	274.800
4945	274.300
5573	274.500
8865	274.800
9789	274.700
3729	276.900
81	278.200
8661	278.700
2909	279.200
6901	279.500
8025	280.000
8373	279.200
11517	279.500
465	280.500
5817	281.000
9409	280.600
3609	281.500
4829	282.000
6173	282.000
8217	281.400
8361	281.800
8421	281.800
9389	281.300
10661	281.900
10981	281.700
11301	281.600
2485	282.100
2493	282.500
4209	282.400
5737	282.100
10065	282.500
10241	282.500
11981	282.200
12101	282.400
3813	286.800
3333	287.100
2793	288.100
3401	288.400
4485	288.500
349	289.100
3009	290.000
4101	289.500
6681	289.400
7089	289.200
8729	289.800
737	290.500
4249	290.900
4465	290.100
4633	290.200
5129	290.300
11573	290.300
11849	290.600
3349	291.100
4629	291.400
2081	292.100
7437	292.500
7761	292.200
1429	293.700
7509	293.600
9693	293.300
1081	294.800
6933	294.400
7593	294.200
8253	294.900
8853	294.800
12141	294.100
6569	295.500
8709	295.300
10685	295.500
12301	296.300
7213	298.600
2193	299.800
3037	299.800
481	301.500
1653	302.000
10373	301.200
6013	302.100
9241	302.400
10401	302.100
5629	307.100
4809	309.000
2473	310.000
4129	309.700
11445	309.400
373	310.500
1637	310.100
2393	310.100
2669	310.300
5225	310.100
10705	310.900
11013	310.900
1401	311.600
12393	313.400
6913	314.300
9653	314.500
10897	314.300
12161	314.400
237	316.100
2293	316.900
10525	320.000
10541	319.500
4817	320.600
7569	321.900
1157	322.500
8393	322.200
10513	322.700
11981	322.200
2949	324.200
5965	324.400
901	325.500
5941	325.300
7649	325.700
11305	325.500
257	326.600
12257	326.700
1609	327.900
3421	327.700
105	329.500
5585	329.100
6929	329.800
3289	330.100
2045	331.600
7409	331.500
11757	331.200
6745	332.600
4045	333.800
4385	334.100
3397	335.800
10237	337.700
10853	337.200
493	339.600
6869	339.700
11265	339.200
11469	339.900
1629	340.900
2341	340.700
9493	340.900
2041	341.100
2673	342.000
3269	341.800
4321	341.800
11373	341.800
1241	342.600
4949	344.700
3853	345.300
7977	345.900
3981	348.500
8513	349.300
1693	350.100
8289	351.300
7609	352.200
3985	353.700
4341	353.400
269	354.400
1653	354.700
3829	354.600
8749	354.400
5581	355.200
9393	355.800
3281	356.700
5121	356.900
8253	357.400
11341	357.400
11665	357.600
7189	359.800
2301	361.000
5185	360.700
9913	361.000
10509	360.100
9305	362.000
4817	362.400
10485	362.600
4145	363.900
5317	363.200
7285	363.900
10197	363.100
4621	364.700
4753	364.700
2485	365.200
2669	367.000
11985	366.700
1917	367.500
2517	367.400
4693	367.100
6101	367.200
9173	367.400
11533	367.700
777	368.300
3373	368.600
5249	368.200
789	373.300
2869	373.800
6241	373.700
6829	373.400
705	374.600
1693	374.700
8429	374.100
1385	375.800
2765	375.700
5841	375.900
6233	375.800
1413	376.200
3933	376.100
4877	376.100
8373	376.200
10525	376.500
12397	376.800
1773	377.200
7781	377.400
7173	378.400
1805	382.700
8281	382.300
12257	383.000
4413	383.100
4945	383.500
10969	383.500
11265	384.000
11905	383.900
2129	384.200
7509	384.400
8877	385.500
2929	386.200
9785	387.000
2893	387.100
11101	387.800
1461	388.700
1653	388.600
2581	388.100
4393	388.500
5417	388.300
7485	388.500
9485	388.600
9977	388.700
1073	389.100
8357	392.200
9437	395.000
629	395.200
9033	395.900
649	396.200
11973	397.000
1945	397.900
5281	397.400
5809	398.900
3585	399.200
3761	399.800
5629	400.000
7101	399.300
11861	399.600
7017	400.200
9705	401.300
9897	402.000
2793	402.300
10401	403.700
3757	404.100
5309	404.100
353	405.700
5921	406.800
6449	406.900
10145	407.700
613	408.400
1513	408.900
6941	408.100
3117	409.800
3501	409.500
4057	409.400
9905	409.400
10381	409.200
3321	410.100
3137	411.500
4573	411.300
6165	412.000
9569	412.000
1665	412.700
2933	413.000
3997	413.600
4097	413.300
4685	413.500
9045	413.700
10317	413.300
11201	413.800
1837	415.100
7501	415.400
8525	415.100
11753	415.600
437	418.600
1877	418.100
3381	418.500
6193	419.000
12129	418.600
7409	419.800
1265	420.700
2193	420.200
7405	420.600
2477	421.600
2657	421.800
3013	421.200
3589	421.700
6913	421.300
11465	421.900
2565	422.400
3337	423.000
6673	422.300
6749	422.800
7777	422.300
8133	422.100
8701	422.300
9257	422.500
10285	422.500
12097	422.400
5437	423.100
10865	424.100
1545	426.900
10309	426.900
2249	427.400
10497	427.600
11641	428.000
4165	429.800
6229	429.300
1845	431.700
2709	432.000
10389	431.800
11933	431.400
4277	432.400
257	435.700
413	436.100
1821	436.400
10597	436.600
11989	436.700
2525	437.500
6389	437.800
9437	437.300
9849	437.200
12385	437.200
12489	437.200
12245	440.900
541	444.000
3137	443.900
6833	443.100
1289	444.200
6857	444.700
741	445.300
857	445.700
2853	445.800
7213	445.300
9281	445.200
12389	445.300
10893	446.200
433	448.500
1149	449.800
