# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5757	157.200
1509	159.300
5245	159.700
3565	160.300
5661	160.400
8229	160.100
9209	160.700
4517	161.400
9577	161.500
213	164.200
1981	164.800
6857	164.900
1473	165.700
1613	166.000
2117	165.500
5985	165.700
7457	165.800
9473	165.700
11517	165.400
11825	165.200
2153	166.800
2641	166.100
7069	166.800
8889	166.300
10553	166.200
11221	166.400
1609	170.000
6449	169.300
825	171.200
6737	171.300
5529	172.100
7317	172.900
12241	172.300
1249	173.600
4689	173.300
5157	174.000
7409	174.000
9113	174.700
9157	174.800
9913	174.200
1545	175.700
9593	175.900
11845	175.500
6985	176.300
11537	176.100
12197	176.500
1077	179.500
3417	179.400
4545	179.100
5337	179.200
5693	179.300
7089	179.900
8509	179.300
11749	179.600
21	180.700
969	180.200
3141	180.300
6249	180.300
6877	180.700
7297	180.400
9181	180.900
11173	180.400
805	181.400
1421	181.200
4481	181.300
5133	181.600
6005	181.500
8597	181.200
8969	181.100
1933	182.800
3693	182.800
5129	182.200
5381	183.000
9085	182.300
9749	182.800
3461	183.600
3969	183.100
9501	183.200
893	184.500
3261	184.500
4853	184.600
9805	185.000
10889	184.200
12081	184.900
7877	185.300
11041	185.300
12289	185.600
9297	189.800
7405	191.000
817	191.800
6001	191.500
7301	192.000
10917	192.100
4445	193.700
9837	193.100
801	194.900
2457	195.800
4865	195.600
11553	195.900
697	196.400
2645	196.700
8693	197.200
10621	197.700
11737	197.400
11985	197.600
12393	197.500
941	198.100
1277	201.900
5405	202.700
11981	202.500
3669	203.300
7057	203.700
4045	206.900
4685	207.200
33	212.900
5009	212.400
7173	212.100
433	213.200
11305	213.600
3521	214.700
4273	215.300
1697	216.800
4253	216.200
6825	216.500
6941	216.700
9469	216.400
10029	217.000
10393	216.200
1233	217.900
9925	217.400
1509	220.200
777	221.200
11229	222.000
1437	222.400
2249	222.900
3617	222.600
4153	222.700
4633	224.400
1521	227.300
3205	227.500
3289	228.000
3653	227.100
3885	227.100
11737	227.200
5317	228.200
12369	228.900
857	229.400
4057	229.400
1177	230.200
7685	230.800
11109	230.300
2673	234.000
7121	233.600
9305	233.100
533	234.300
12321	234.600
437	235.300
4697	235.200
8833	238.800
237	239.800
6401	239.700
7485	239.400
10353	239.400
1617	240.800
7665	240.900
4221	241.100
4577	241.300
6533	241.700
8305	242.200
1841	243.500
3009	243.400
6257	243.300
7837	243.300
441	244.400
2369	245.000
2669	244.300
2869	245.900
10521	245.800
377	246.800
3681	246.700
4461	247.000
977	248.000
5585	247.300
8601	247.400
9909	247.900
11985	249.600
7069	252.000
10593	251.700
10097	252.500
1609	254.600
5485	254.700
637	255.600
5825	256.000
6293	255.200
7029	255.800
9713	256.000
4141	256.700
5161	256.800
9753	256.500
11209	256.700
277	257.100
2613	257.700
3673	257.400
4045	257.900
6433	257.200
8373	257.300
9521	257.100
8813	258.900
2725	259.600
11697	259.200
12121	259.900
2917	261.500
3493	261.200
373	262.200
11477	262.300
2333	264.400
2385	264.500
9705	264.500
1573	266.800
3581	266.500
4833	266.100
8961	266.800
3141	267.400
8665	268.200
1377	271.000
5325	272.000
7829	271.100
12249	271.200
4689	273.000
7325	272.500
9553	272.100
369	273.100
2413	273.700
9173	273.500
1725	274.100
2197	275.300
4509	275.100
5785	275.300
7949	275.900
11161	276.000
1993	276.200
4197	276.200
7009	276.900
7585	276.500
9473	276.400
2249	277.600
5649	277.900
5693	277.900
9457	277.300
10101	277.600
11305	277.500
1105	278.200
2641	278.300
8613	278.100
10157	278.800
4341	279.400
269	280.700
8249	280.100
9049	280.800
465	281.500
561	281.500
3669	281.900
7597	281.200
7901	282.000
8229	281.900
8989	281.900
9617	281.700
10941	281.300
11817	281.200
4397	282.500
11669	282.600
3141	283.100
7073	283.900
8273	283.100
11693	283.100
12057	283.200
861	284.400
3897	284.600
9133	284.500
10457	284.900
741	286.000
3057	285.900
1125	286.200
5597	287.500
6125	287.500
7421	287.700
11081	287.800
2893	288.200
6045	288.900
2117	289.600
7101	290.000
9973	289.600
11773	289.300
8217	290.300
1593	291.600
1977	291.600
2221	291.500
2757	291.300
3197	292.000
6617	291.100
821	292.200
5721	293.000
7593	292.600
7717	292.600
7945	292.400
10393	292.600
521	293.200
3289	293.300
4281	293.200
6873	293.600
7345	295.000
421	295.600
2097	296.000
4321	295.900
5709	295.200
5809	295.400
6929	295.200
9257	296.000
10933	296.000
1249	296.400
2345	296.300
2769	296.400
4145	296.800
4849	296.200
5761	296.300
8577	297.100
7297	300.400
3829	302.000
7213	301.700
7277	301.600
2877	302.700
4873	302.900
5893	302.700
9373	303.500
5437	304.400
6829	304.300
7081	304.200
7857	304.500
7949	304.100
11105	304.800
537	305.500
10773	305.900
12257	305.300
1885	306.900
