# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11163	154.600
11403	158.400
3583	160.900
11279	160.600
2627	161.500
3211	161.200
3511	161.400
8043	161.900
8335	161.500
9239	161.800
11655	161.100
11727	161.900
11071	162.800
1555	163.500
2899	163.800
2995	163.900
5119	163.500
6607	163.400
9543	163.400
11087	163.900
12387	163.400
611	164.100
2659	165.000
4051	164.100
5391	164.100
8659	164.200
9507	165.800
335	166.400
4523	167.100
10143	167.100
10207	167.800
10847	167.100
11987	169.100
6443	170.900
6987	173.000
6831	174.000
12215	173.700
2115	174.800
1615	175.800
4391	176.600
1227	177.200
2939	177.700
5239	177.400
8375	177.400
9815	177.400
10655	177.700
12495	177.400
2971	178.100
4871	178.100
3551	180.000
10599	179.800
7607	180.700
1727	182.200
1279	183.700
1859	184.800
3887	185.800
6215	185.500
10935	186.300
6659	188.400
3951	190.500
11507	194.600
10835	196.400
7075	198.600
12451	199.200
12471	199.900
11495	201.600
755	204.100
4243	204.800
4327	204.400
695	206.000
10647	205.700
1447	206.500
5891	206.500
7163	206.500
11571	206.500
8939	207.200
3239	208.400
9027	208.700
699	209.200
1031	210.200
1643	210.700
2063	210.200
7259	210.300
131	211.900
179	211.700
4923	211.900
8615	211.900
10887	211.900
11287	211.800
4891	212.700
4987	212.300
5955	212.100
6939	212.200
7547	212.400
8555	212.200
10531	212.300
11719	212.200
3995	215.900
4887	215.900
2379	216.900
2751	216.400
8535	216.700
7635	217.200
875	218.300
9195	218.900
4239	220.300
4955	220.200
9135	220.600
8311	221.800
11099	221.100
947	223.000
11083	222.100
11647	222.800
1611	223.400
8611	223.200
11331	223.200
8407	228.700
2163	229.800
3251	229.200
8583	229.700
8851	229.300
1247	230.400
3431	230.100
4471	230.300
5027	230.500
2947	232.000
5615	232.000
6167	231.400
8419	231.400
863	232.400
883	232.900
3367	232.500
7111	232.500
7895	232.700
9687	232.900
135	233.500
939	233.500
2127	233.800
2179	233.600
6151	233.500
7767	233.600
8287	234.000
8575	233.200
10155	233.500
11507	233.800
1139	235.000
1675	234.500
4171	234.500
4895	234.600
8091	235.800
11719	235.500
5387	239.300
6847	240.900
4191	241.200
8823	241.300
2983	242.600
6187	242.600
7211	242.600
7279	242.100
7723	242.300
8915	242.400
9579	242.600
8391	243.400
12311	243.500
11243	246.600
555	248.400
6427	249.000
9159	248.900
9671	248.800
12091	248.200
3647	249.500
12059	250.200
8015	252.400
2683	253.800
9491	253.100
1523	254.900
3343	254.600
8151	254.700
639	255.400
599	256.700
1735	258.000
1335	258.700
3059	258.600
1811	259.500
3511	259.600
10215	259.700
2415	260.800
5895	260.500
8387	260.500
8615	260.200
9471	260.900
9643	260.400
10899	260.800
1671	261.600
4419	261.400
9275	262.900
1519	263.600
2591	263.900
3855	263.800
4263	263.100
9419	263.100
11335	263.100
10299	264.700
683	266.000
7287	265.600
2203	266.500
2671	267.300
4779	267.500
4987	267.900
7551	267.500
1795	268.100
8243	268.600
2007	269.900
3423	269.500
9235	269.500
9571	269.700
10687	269.600
10767	269.700
11007	269.200
11139	269.700
11395	269.900
11443	269.800
11571	269.700
11967	269.200
12411	269.600
3067	270.100
8071	270.100
3443	275.800
9371	278.900
10183	278.200
6755	279.100
