# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1293	157.300
10997	158.900
11949	158.800
1221	159.100
4469	159.700
4641	159.700
8685	159.700
10153	160.000
11613	159.300
4673	162.000
4753	161.500
6705	162.900
12429	162.800
3345	164.600
5785	164.900
8269	164.900
10133	164.700
189	165.300
3425	166.700
5909	166.800
7861	166.700
8313	166.600
8749	166.400
5565	167.600
6377	167.300
9013	167.100
11457	167.800
1965	168.700
7673	168.700
521	170.100
5429	171.900
333	173.300
3885	173.600
7109	174.000
10601	174.000
10825	173.700
11997	173.700
141	174.100
701	174.500
1405	174.500
5861	174.400
1017	178.400
6321	182.800
10209	183.600
3477	184.200
6217	184.500
4445	185.400
6169	185.200
7005	185.300
11977	185.700
1357	188.700
5161	188.100
6629	188.300
3925	189.200
4785	189.700
5057	190.600
6221	191.400
7453	192.000
7813	191.700
12333	191.300
2093	192.700
5233	192.200
8201	192.800
11461	192.500
2469	194.900
9509	195.000
6185	196.000
5701	197.000
10961	196.400
4449	198.200
9841	198.100
5637	200.000
11481	199.700
7517	201.000
11589	200.400
2205	202.800
5497	203.700
2161	204.800
4901	204.400
6817	204.700
9913	204.200
5885	205.600
7013	205.700
12401	205.600
3145	206.700
7385	206.900
7821	206.600
9021	206.900
1957	207.900
6121	207.400
7265	207.700
9977	207.700
10077	207.900
10333	207.200
6073	209.700
1021	211.000
5153	211.700
6261	211.800
2957	212.200
5165	213.000
9717	212.100
545	213.600
869	213.700
6377	213.800
10561	213.500
11829	213.900
5205	214.200
5681	214.900
6641	214.100
6089	215.400
11033	215.200
4085	216.800
9289	216.900
10881	216.200
10445	217.400
6981	221.400
7245	222.000
9837	222.800
11401	223.800
11721	223.900
8125	224.700
8881	224.100
2389	226.800
4561	226.400
6549	226.500
10245	226.600
1269	229.500
2313	231.700
2489	231.600
4469	232.000
5489	231.400
7097	231.200
3977	232.600
7861	232.600
10213	232.500
4677	234.000
8733	233.100
12253	233.400
3165	234.200
9073	234.300
10625	234.100
6957	235.900
6297	236.300
9017	236.500
9809	236.700
11881	236.300
2369	238.500
8657	238.300
1133	239.400
6565	239.800
6677	239.300
8753	239.500
10833	239.500
1613	240.200
3313	240.400
4989	240.800
6093	240.400
4169	241.100
2809	242.700
3889	242.600
4277	242.100
11841	243.000
6633	243.100
9517	247.000
1445	248.000
12369	249.000
605	249.500
2841	250.000
3885	249.200
4125	249.600
6969	249.700
8681	249.300
12417	249.500
2701	250.200
6753	250.300
7973	252.700
9489	252.500
1061	253.100
4061	253.700
4449	253.400
5341	253.700
1037	254.600
8273	254.800
1793	255.900
2861	255.800
4877	255.100
5805	255.900
5997	255.200
8297	255.700
10205	255.300
1553	256.800
2629	256.800
3181	256.100
4305	256.800
4893	256.800
6329	256.200
6541	256.400
7793	256.900
7881	256.800
10013	256.300
11249	256.400
11833	256.100
11937	256.800
12333	256.300
4301	262.500
4597	263.400
9293	263.100
5	266.000
6113	265.700
8481	265.700
8749	265.800
10125	265.700
8673	266.900
9709	266.600
11805	266.100
3597	268.200
289	269.200
1381	269.100
5161	269.200
6525	269.200
11121	269.400
2397	270.900
10713	270.400
6641	271.200
2177	272.200
10365	272.500
5257	273.400
3553	275.400
6593	277.700
11885	277.600
9101	278.700
377	279.500
3577	279.500
10385	280.000
10729	279.600
209	280.500
1745	280.300
4161	281.200
4797	281.500
3013	282.400
4713	282.600
6693	282.900
11369	282.500
157	283.200
7657	283.400
11833	283.300
4305	285.200
5853	285.100
9169	285.200
11969	285.200
3861	286.900
7725	286.200
8421	286.700
3477	287.900
4361	287.300
421	288.700
1721	288.700
3625	288.800
5329	288.800
7625	288.800
10913	289.000
10065	291.800
4989	294.500
6577	294.700
6781	295.100
5621	296.700
8605	296.500
813	298.300
6429	298.600
9985	299.000
321	299.800
6633	299.500
765	300.300
3945	300.500
6029	300.200
7573	300.700
545	302.000
1005	301.300
3513	301.700
10697	302.100
6749	305.000
12449	305.000
909	305.500
997	305.500
21	306.300
345	306.300
3989	307.700
2449	308.600
4805	308.500
5593	308.300
2189	309.500
2849	309.100
6693	309.300
6885	309.900
6957	309.400
8765	309.800
10713	309.600
11493	309.600
2337	310.700
4521	310.100
8645	310.100
10369	310.100
11593	311.100
12157	314.000
197	314.800
8297	314.500
8885	314.900
4081	316.800
5113	318.000
5537	318.000
2993	318.900
6721	318.700
7569	318.900
9505	318.500
9457	320.900
5569	321.500
11377	322.000
4677	322.900
9073	322.400
11525	322.300
11661	324.400
5445	325.300
10229	325.200
2505	329.000
129	329.300
3277	329.400
4693	329.600
2205	331.000
10637	330.600
2969	332.000
9233	331.500
521	332.600
7705	332.800
7857	332.700
10605	333.100
1393	334.400
8869	334.600
1733	335.800
5089	336.200
11881	336.300
337	338.400
4757	338.500
5173	338.300
6489	338.600
8649	338.700
1577	339.900
6925	341.000
7725	342.000
10329	343.600
11661	344.000
1585	346.200
4797	348.600
2001	352.800
2553	352.800
10577	352.700
10869	354.000
3453	354.300
6085	354.600
7965	354.100
10817	354.500
4301	356.000
5977	355.900
1029	356.600
5849	356.900
