# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
310	158.000
11994	157.300
3990	158.700
1810	159.900
3362	159.700
10318	159.300
10666	159.600
12346	159.400
10486	160.500
12298	160.100
6186	161.400
10174	161.100
4618	165.500
5826	165.100
7746	165.900
3146	166.300
7482	166.800
7786	166.200
11134	166.500
3226	167.300
5878	167.700
7270	167.600
70	168.900
98	169.600
926	170.000
2898	169.800
3174	169.600
4786	169.400
7046	169.900
1026	170.100
1638	170.900
1694	170.500
7998	170.200
4626	172.200
5842	172.200
4114	173.900
5010	173.300
7694	173.600
7886	173.300
8418	174.400
12142	174.700
12018	175.700
12330	175.100
534	181.200
6062	181.400
6394	182.000
9218	182.000
9234	181.100
11514	181.700
418	183.000
1710	182.300
1878	182.400
3630	182.400
5762	182.400
6938	182.700
11862	183.000
12154	182.600
7166	183.600
10386	183.600
1134	184.300
3154	184.900
3166	184.200
5426	184.300
9470	184.700
10770	184.800
7242	185.400
8490	185.200
5546	188.000
11242	188.800
7782	190.100
1718	191.800
7506	191.300
4390	192.200
10694	192.800
1922	194.300
9290	195.400
9138	196.800
10418	196.700
2646	199.200
2126	201.000
6566	200.800
8614	201.000
11234	200.700
6178	201.200
7050	201.300
8782	201.700
2594	204.100
6174	206.200
5562	207.600
7898	208.000
3826	210.200
4950	210.900
10982	210.600
10354	211.400
4598	212.300
730	213.900
2890	213.800
12182	214.000
2886	215.100
4818	215.400
5494	215.700
8266	215.400
8182	217.900
3426	218.100
7698	218.500
9462	219.700
11838	220.000
510	220.400
5214	220.500
8542	220.300
11966	220.100
5806	221.500
9574	223.900
714	224.700
5982	224.500
2786	226.000
7010	225.200
11902	225.200
3322	228.400
10942	229.300
882	231.300
2010	231.600
42	232.500
3370	232.900
6318	232.300
3098	233.600
3230	233.700
6582	234.600
11970	234.600
12354	234.200
3294	235.800
10358	235.400
8042	237.000
5130	238.300
10102	238.800
11518	238.200
12098	238.600
7050	240.400
7098	240.400
11514	240.600
5150	241.800
2634	242.700
6898	242.700
11422	242.500
998	243.100
4470	243.300
5962	244.800
6542	245.300
10406	247.000
1546	252.200
4746	253.500
4234	254.800
8430	254.700
9922	254.800
11934	255.300
6090	257.800
8390	259.700
12382	260.000
1990	260.700
2858	260.800
9734	260.800
11962	260.900
12374	260.300
1762	265.600
5410	265.800
7866	265.800
11634	265.900
494	266.100
1978	266.900
4846	266.300
6334	266.900
9858	266.400
3266	267.800
11314	268.000
1250	268.400
2246	268.200
4902	268.700
426	269.500
2626	269.800
9502	271.000
10954	270.200
6394	273.500
7814	276.000
10958	275.400
10046	277.200
10866	277.500
10978	277.700
12090	277.100
1262	278.300
9666	279.800
1094	281.500
9182	281.200
1882	283.300
12010	283.400
8770	284.500
6126	286.000
6954	285.500
1366	286.400
3602	287.600
4222	287.400
8530	287.300
6262	288.600
9118	289.100
11534	289.600
2614	290.100
11278	290.400
12026	290.100
7014	293.700
946	297.900
8670	297.500
7542	298.600
122	299.400
1042	299.400
4198	299.400
7998	299.400
9734	299.700
2658	300.600
6174	300.600
8074	300.400
9014	300.400
8454	301.700
9758	301.400
11570	301.700
10430	302.200
4642	304.200
3626	306.000
4050	306.000
6102	305.900
8826	305.700
9790	305.900
10742	305.100
4090	307.400
4310	308.000
4938	307.200
5258	307.400
5714	307.900
11994	308.000
234	308.100
2886	308.300
5438	308.600
5578	308.500
7406	308.300
10550	308.300
3138	310.500
1078	311.600
5170	312.600
8558	312.400
11882	312.600
654	313.500
4622	313.400
11622	313.700
2334	314.700
4674	314.300
7362	314.200
7678	314.600
8486	314.600
9702	315.000
3598	315.700
7830	315.300
8458	315.800
10070	315.500
10842	315.600
4818	316.100
8006	316.200
638	318.600
2710	318.600
4754	318.900
11702	318.500
626	320.000
1022	319.400
3666	319.600
5206	319.800
1622	320.800
1666	320.600
3006	320.500
3546	320.700
3582	320.400
7038	320.600
9346	320.400
10262	320.400
10426	320.100
3398	321.300
