# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
514	159.000
2274	158.300
6990	159.400
12458	159.500
4102	160.900
5022	160.800
6554	160.100
8534	161.000
8898	160.200
1102	161.300
4406	161.800
10562	161.100
11562	161.100
10414	163.000
11330	163.700
5150	164.500
7370	164.500
2282	165.600
4726	165.700
7270	166.900
10774	166.400
294	168.100
1070	169.000
2290	168.300
4426	168.900
5438	168.400
10410	168.300
10618	168.200
11730	168.500
950	171.000
8766	170.300
4790	171.600
5786	171.900
11418	171.400
11658	171.500
12254	171.900
50	175.700
1494	176.200
4490	177.000
9938	176.900
478	177.700
1702	177.900
6098	177.900
2886	178.400
5122	178.900
6322	178.600
7114	178.600
10406	178.500
1950	179.300
7994	180.700
842	181.700
1330	181.700
7282	181.700
8678	181.700
8802	182.000
8894	181.900
570	182.200
706	183.000
3666	182.400
4794	183.000
5314	183.000
9270	182.400
10138	183.000
11382	182.500
12494	182.900
1438	183.300
4314	183.900
7102	183.100
12046	183.300
11522	187.700
4122	189.000
8462	189.200
206	190.100
1046	191.000
1674	190.800
4470	190.300
11278	190.900
11614	190.900
338	192.000
2358	191.500
2522	191.700
7502	191.200
6418	194.900
6770	194.500
542	195.400
10162	195.500
3386	197.000
8694	196.100
11414	196.700
5370	197.600
7942	197.500
9378	197.500
6558	198.900
11922	198.400
3922	199.100
718	200.600
966	200.200
5342	200.400
7506	200.400
9094	200.700
11426	200.800
2914	201.200
6762	201.200
7330	202.400
9366	202.800
3310	203.900
3746	203.900
8446	203.700
11062	204.000
10382	204.800
1762	206.400
1130	207.500
9166	208.800
4566	209.400
10342	209.100
11722	209.400
1538	211.900
2454	214.000
4642	214.000
6454	213.400
1178	216.500
4958	216.500
7782	216.100
4778	217.900
1158	218.700
9114	218.600
2414	219.700
6466	219.700
1602	221.200
4418	221.100
6014	221.600
10758	222.000
5098	224.400
1310	226.900
1446	226.600
1670	226.100
4570	226.400
5630	226.800
6602	227.000
8654	226.700
3106	227.700
10034	227.100
10742	227.200
11534	227.500
4190	235.200
4282	235.300
1650	237.000
8238	236.600
1322	237.500
3150	237.600
4446	237.400
10202	237.100
946	238.600
8610	238.900
426	239.700
5226	239.300
9246	239.900
10158	240.000
12230	239.400
2590	240.200
4730	240.800
9542	240.800
10974	240.100
11386	240.100
11586	240.900
11854	240.300
11906	240.900
10790	244.800
842	248.000
5346	247.800
9314	247.100
5814	248.100
11498	248.900
12162	249.000
1294	249.300
1338	249.700
6650	249.400
7090	249.400
8350	249.300
9358	249.100
9850	249.100
10154	249.100
3594	250.600
4402	250.800
190	252.800
738	252.500
6114	252.700
1426	253.700
3062	253.100
4954	253.700
6950	253.900
3086	254.900
3390	254.900
5206	254.700
6554	254.100
9730	254.300
11682	254.400
1154	255.200
10422	255.300
11550	256.600
2174	260.400
10986	260.800
2834	263.100
7658	263.500
2338	264.900
2482	264.900
398	266.200
3466	266.700
5262	267.800
8526	267.700
6550	268.100
6834	268.400
10662	268.500
10682	268.500
3266	269.200
3974	269.600
6282	269.200
10050	269.300
10350	269.300
5066	272.400
8106	272.800
386	273.600
6682	274.600
614	275.800
2718	276.100
9870	276.400
42	279.000
5614	278.900
1966	279.500
4302	279.900
4398	279.400
7066	279.800
7302	279.600
10818	279.700
11414	279.200
8718	280.500
12378	283.400
3986	284.200
6998	284.200
10442	289.500
1670	292.000
9022	291.200
8290	292.600
958	293.100
2542	293.300
1818	294.100
2678	294.600
5134	294.500
6818	294.900
12414	294.400
5610	295.500
11850	298.000
8954	299.500
9694	299.200
3806	300.400
7582	302.400
11018	302.900
3458	303.400
5242	303.100
11962	303.500
3698	304.200
546	305.900
3314	305.300
11626	305.400
454	306.100
1878	307.000
5258	306.600
6982	306.600
9470	306.700
10222	306.900
10242	306.300
10274	307.900
12422	309.600
4038	311.100
846	314.000
7082	313.300
7866	313.500
10850	314.400
542	319.100
3170	319.800
3606	321.500
5698	321.100
9202	321.700
9670	321.600
2226	322.900
4498	322.800
6498	322.500
8386	322.800
3106	324.400
5906	324.800
2506	326.300
5778	326.400
5994	326.500
8950	326.900
9038	327.000
9362	326.900
9890	326.700
10398	326.400
11954	327.000
2346	327.300
3198	327.900
3406	327.100
5214	327.300
7610	327.500
3498	330.800
9630	330.100
2082	332.900
9574	333.100
2626	335.500
3030	335.900
4958	335.300
5946	335.800
6198	335.700
462	336.300
3954	336.300
5154	336.500
6934	336.200
7750	336.100
7918	336.300
9210	336.500
10078	336.100
8382	337.700
1786	338.800
7138	338.700
1938	339.900
12406	339.400
12026	341.700
3778	342.800
4526	342.200
362	343.200
2094	343.400
3690	343.100
5486	343.400
11162	344.800
11914	344.500
1066	348.900
9994	348.400
1690	349.400
1942	350.400
3258	350.900
5810	350.600
6826	350.400
9538	350.100
10862	351.900
12482	352.700
594	354.700
202	356.700
8518	357.000
8486	358.000
8998	357.600
8862	360.000
5046	361.300
6870	365.000
7962	365.000
7534	365.300
7158	366.300
1666	367.300
7138	367.900
4246	368.400
9886	369.000
4222	369.400
206	370.400
606	370.700
9266	370.700
11434	370.800
7810	373.000
9254	372.300
3954	373.900
2038	374.400
3690	374.400
5250	374.800
6202	374.200
1438	375.500
1986	375.500
2178	376.000
6154	375.900
6158	375.100
10898	375.100
11406	375.500
234	376.400
9706	376.200
9786	376.800
10378	376.500
8022	378.400
11730	378.700
3562	381.300
2790	382.700
2354	384.800
3706	385.800
8606	385.700
12158	386.000
3890	386.500
2266	387.400
5042	390.400
4970	392.000
5646	391.600
11362	391.900
6642	392.300
9486	392.500
11874	392.800
12314	392.500
9406	393.900
10366	393.300
6062	394.200
7902	395.000
2346	395.700
9034	396.000
1450	396.800
3074	396.200
8342	396.800
878	398.000
5502	397.900
8922	397.800
9590	397.300
10138	397.300
2958	398.300
4586	398.900
8914	398.700
4650	402.200
5226	402.100
10966	402.400
3606	403.300
9314	405.300
2998	406.300
4134	407.400
4634	407.800
10834	407.900
5550	412.700
4506	413.500
6114	413.400
10414	413.500
1010	414.300
1246	414.300
6650	414.600
9242	414.100
9338	414.200
10274	414.500
11986	414.800
7534	415.400
10546	415.400
10950	415.300
1342	417.000
6770	417.600
1474	418.600
114	419.800
1570	421.900
6702	421.900
10246	421.400
522	422.800
58	424.400
6414	424.900
8202	424.200
1234	425.700
3338	425.900
2370	426.700
3998	426.400
6462	426.100
8530	426.100
11506	426.200
2014	429.600
1438	431.000
4054	430.700
3750	431.200
6474	432.000
9058	431.400
6082	432.400
1614	433.500
806	434.400
1634	434.200
4994	434.800
5942	434.600
2190	435.100
3314	435.600
6874	435.400
7466	435.800
12382	435.500
11678	437.400
3230	438.600
8142	439.300
4906	440.500
1394	442.300
1918	442.300
4446	442.300
6246	442.400
8830	442.400
11098	442.500
5534	443.100
5602	443.300
7734	443.300
8438	443.800
150	444.400
1858	444.300
6306	444.300
7498	445.000
12182	444.400
12426	444.300
666	445.400
4586	445.100
5642	445.500
6090	445.100
6402	445.100
8950	445.300
5346	446.100
8262	447.000
9674	446.400
4866	447.100
8054	447.600
8102	448.000
9690	447.100
11354	447.200
1266	448.900
1574	448.800
11610	448.800
390	450.500
3278	451.200
2626	452.300
1058	453.600
4006	453.200
8870	453.500
11766	453.800
6174	454.200
6002	455.600
6006	455.800
6102	456.400
442	457.300
1454	457.600
2950	458.000
4482	457.200
198	458.600
286	458.800
2046	458.800
4074	458.700
4802	458.200
7262	458.200
7682	458.700
8270	458.700
8386	458.600
10222	458.700
10366	458.700
11286	458.100
3318	460.300
11570	460.100
12174	461.000
8242	462.600
5578	463.500
6578	464.200
8742	464.900
10886	464.700
5978	465.800
7806	466.200
110	468.300
11246	468.400
626	472.600
1694	472.600
50	473.700
1150	473.700
2326	473.300
5558	473.900
9014	473.700
9498	473.600
9974	473.300
10714	473.300
42	474.300
5074	474.100
8422	474.200
10806	474.100
4774	476.300
8970	477.400
7118	481.900
3842	483.000
6490	482.400
3714	483.200
12262	484.500
4742	485.100
8794	485.100
3018	487.900
8146	490.800
9606	490.600
12138	490.800
2802	492.000
9514	491.400
2402	492.500
3782	492.200
7378	492.900
7846	492.100
8182	493.000
9154	492.700
546	493.300
7546	493.600
12362	493.200
6222	497.700
10050	497.400
10690	500.900
2018	501.600
6930	501.300
4078	503.900
6110	504.900
6526	504.700
7114	504.100
7778	504.300
11490	504.100
10206	505.700
7478	506.600
7818	506.800
9218	507.200
1870	511.600
4590	511.200
5494	511.300
9714	511.600
10814	511.400
2194	512.700
7646	512.800
9614	512.600
1894	513.300
3282	513.300
12290	513.100
306	514.700
2606	514.400
2770	514.800
5714	515.000
786	515.900
2878	515.200
5730	515.100
7654	516.100
1110	518.700
5118	518.800
9906	518.600
5030	519.600
1270	520.800
3790	521.700
11990	521.100
2070	523.700
5126	526.900
6974	527.400
8426	527.600
10874	527.700
8938	528.100
3778	529.700
5498	529.200
8510	529.900
682	530.800
870	530.300
1994	530.800
2914	530.900
3346	530.200
5950	530.100
8134	530.700
1354	531.700
1734	531.800
4306	531.300
5374	531.600
8066	531.200
9758	531.300
10802	531.300
1038	532.100
9022	532.800
11914	532.200
726	533.100
1958	533.900
11486	536.000
5970	536.100
8286	536.900
11758	536.200
12246	536.100
3002	538.000
3502	540.600
3542	540.200
5346	540.500
5714	540.400
8966	542.000
7622	544.300
11698	545.100
5118	547.000
1758	547.600
4842	547.200
7914	548.000
7558	549.100
9766	549.200
10346	549.500
7146	551.200
78	553.600
4782	553.600
4950	554.100
10734	554.500
