# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2331	158.300
9483	158.500
1815	159.200
6555	159.500
8719	159.500
3391	161.000
7051	161.000
9519	160.200
11123	160.900
2531	162.400
11519	162.600
3251	164.100
4027	165.200
5215	165.300
9987	165.200
10063	165.300
5783	166.900
7171	168.000
3055	168.500
1427	170.000
1711	169.600
3075	169.600
3227	169.300
7267	169.500
8295	169.200
1379	170.700
5291	170.400
10659	171.300
887	172.100
2227	172.600
5827	172.500
8675	172.500
11383	172.400
1351	173.600
4051	173.700
4823	173.900
6823	173.800
7443	173.700
11035	173.300
11651	174.100
3499	175.700
10299	177.000
10515	176.900
11903	176.800
2263	177.100
8775	181.000
5319	182.100
8355	183.000
2231	184.200
7767	184.200
11531	184.500
8519	185.200
6363	186.800
639	190.000
875	189.500
7387	189.400
8479	189.500
8975	189.200
11571	189.400
1263	190.100
7187	190.500
11799	190.200
10155	191.100
11287	195.000
12051	194.300
2187	195.500
10567	196.800
9487	197.600
7579	199.000
6771	200.900
6907	200.800
7591	200.400
1439	202.000
2395	202.000
2659	201.400
3963	201.500
5411	202.000
9707	201.600
11063	201.900
2543	202.100
2591	202.300
2815	202.900
4295	202.700
7323	202.300
7719	202.900
8103	202.800
8695	202.500
9219	202.400
11123	202.400
11187	202.100
11839	202.500
12027	202.400
4411	208.600
9351	208.700
6399	209.600
5603	210.500
27	211.900
3423	211.200
4575	211.800
7339	211.500
7635	211.300
10071	211.800
10483	211.700
11715	211.300
2319	212.600
7267	212.300
8007	212.900
8487	212.600
4739	215.700
6115	217.000
3151	217.200
1687	219.400
2287	219.400
3343	219.800
1139	220.500
5767	220.600
8279	220.900
9527	220.600
12495	220.700
8035	222.800
9715	222.300
10299	222.100
1255	223.900
5935	224.500
8775	224.900
9771	224.600
12295	224.500
999	225.700
3639	226.000
3583	226.300
6159	226.300
8971	231.200
10387	232.300
12379	232.300
4107	234.800
4275	236.600
4487	236.200
6459	237.000
1415	237.300
1527	237.700
8535	237.300
1579	238.800
3503	238.200
9655	238.400
7043	239.800
10683	240.900
2543	241.100
3251	241.300
4951	242.800
7639	243.000
855	243.100
1919	243.900
1291	244.100
5943	245.700
6891	245.100
7675	246.100
1019	248.900
4339	248.300
2615	249.800
4295	250.000
4767	249.300
10351	249.500
3991	250.100
9407	250.300
4375	251.400
4699	251.100
6935	251.800
9483	251.200
10163	251.600
11847	251.100
2331	252.400
5143	252.400
5247	252.300
183	253.400
983	253.500
6303	253.500
3575	254.600
2139	257.200
2215	257.100
5055	257.600
5151	257.800
9135	257.500
9403	258.000
887	258.800
7847	258.800
9867	258.700
12287	258.200
3423	259.100
11787	259.600
579	261.400
2439	261.900
2531	261.700
9999	262.000
12371	261.600
67	262.100
3943	262.100
9487	262.400
10955	262.500
4627	263.900
6555	263.500
11111	263.900
107	267.800
1307	267.400
6263	267.700
10771	267.100
1243	268.500
1271	268.800
7755	268.900
5763	269.200
6603	269.900
6751	269.800
10303	269.900
5287	271.400
9647	272.000
12199	271.600
2283	273.000
4259	272.100
6523	272.300
9919	272.400
1351	273.600
2611	273.300
3231	273.200
6663	273.700
7899	274.000
11895	273.800
11943	273.300
2983	277.000
251	278.000
10935	277.400
2083	278.100
2807	280.000
6115	279.900
8651	279.300
9547	279.500
4095	280.900
7123	280.400
7567	280.100
9663	280.700
10763	280.400
10891	280.500
1291	281.100
4603	281.100
12151	282.800
5219	288.900
1651	289.800
2191	289.800
5131	289.100
7711	289.500
11263	289.700
9235	291.000
10515	290.100
11199	290.300
11343	290.100
11423	293.100
807	296.000
979	296.000
7875	295.500
1127	297.500
5635	297.300
7723	297.500
27	298.500
55	298.700
6675	298.900
8535	298.600
9095	302.600
6051	304.000
11975	303.200
1151	304.800
8231	304.300
187	305.900
5135	306.000
3399	306.300
6379	306.900
11971	306.300
4031	308.400
9367	308.200
8399	310.900
5239	311.800
10319	311.300
6507	312.400
11839	312.900
4235	316.500
4427	316.400
8191	316.800
5323	317.600
9363	317.500
10823	317.900
803	318.400
9927	318.200
1211	320.000
4171	319.800
5091	319.400
3027	320.700
10703	320.100
6083	321.800
11511	321.700
7675	322.800
1867	324.800
5199	324.800
6071	324.400
8663	324.600
615	325.600
1247	325.700
2011	326.000
3059	325.100
3755	325.500
4711	325.900
5979	325.400
7891	326.000
9015	325.400
10223	325.600
10455	325.700
8727	326.100
10127	326.200
12375	326.500
1771	330.400
3211	330.100
6559	330.500
11411	330.100
12431	331.900
3143	332.100
10583	334.000
7287	334.500
9663	334.500
2967	335.200
11035	336.900
4311	337.500
10163	337.700
12271	337.600
4791	339.600
7059	340.700
7767	340.400
1271	341.300
8159	341.700
9475	341.200
5243	345.500
4923	347.100
