# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1283	160.000
1507	159.200
2039	159.800
8891	159.300
10279	159.100
10343	160.000
1187	160.300
2019	160.100
6863	160.600
8903	160.500
3159	162.900
10251	162.700
2211	163.500
3887	163.100
1887	166.500
6487	167.500
7835	167.800
831	168.800
2915	168.400
6351	168.700
8651	169.000
11079	169.000
6583	169.400
6879	169.200
9171	169.800
1911	170.900
4291	171.900
10407	172.000
11047	171.700
467	172.600
1035	172.700
5283	172.700
6327	172.600
11343	172.400
1811	174.800
4015	175.600
5383	175.800
6699	175.900
11927	175.300
479	176.600
11579	177.900
2031	178.800
7563	178.500
6739	179.900
2535	180.100
5231	180.300
5807	180.700
11671	180.900
615	181.100
1835	181.300
2871	181.800
2931	181.700
5055	181.700
6299	182.000
7903	181.700
1259	182.500
3723	182.300
11375	183.400
2023	185.100
3183	187.000
3191	187.600
4423	187.200
7515	187.600
9295	187.100
11475	187.400
819	190.700
2491	192.700
7783	192.500
8383	192.900
8875	192.200
11723	192.300
12111	192.300
8951	197.900
9871	197.500
1623	198.600
7659	199.000
11735	199.000
5631	199.800
7063	199.900
9139	199.700
3603	200.600
6531	200.700
8367	200.500
2651	201.600
2615	202.500
3239	202.100
4395	202.300
8495	202.200
11883	202.700
179	203.200
8963	203.400
11195	203.500
11295	206.000
4875	207.700
6127	208.000
6279	208.600
3787	209.900
9467	209.600
1207	210.500
5559	210.800
5999	210.400
6443	210.400
7039	210.300
10239	211.000
2555	211.900
11127	211.900
2447	212.600
8171	212.700
2539	216.300
3035	217.600
10819	217.500
9435	218.300
8099	219.900
10379	219.300
10795	219.400
6755	220.200
783	225.400
2111	227.800
2123	227.300
7063	227.900
10679	227.400
10875	227.200
9951	228.600
23	230.400
7539	231.500
8395	231.900
995	232.300
1027	232.600
2467	232.800
4439	232.100
7815	233.000
10799	232.500
2235	233.400
2507	233.300
5347	233.500
6659	233.500
6843	233.600
12219	233.200
191	234.500
1939	234.600
4975	234.400
5663	234.400
10007	234.100
4999	238.000
595	239.800
11495	239.100
5223	240.800
3691	242.000
11427	241.900
583	242.200
6631	242.500
7947	242.100
8175	242.700
9275	242.500
11791	242.900
11363	243.100
2307	245.300
3099	247.700
5955	247.900
6039	247.300
9255	247.300
9343	249.200
1863	251.800
1567	252.700
2055	253.000
6987	252.300
10379	252.500
2667	254.500
5615	255.300
8511	255.400
11223	255.100
3663	258.800
3787	259.000
5011	260.000
9323	259.400
10859	259.400
6639	261.800
755	262.100
1091	262.800
8935	262.400
2919	263.800
11587	263.400
371	264.800
2183	264.800
4727	264.100
6591	264.600
6803	264.400
10063	264.700
10463	264.900
12399	264.200
4515	265.800
7383	265.100
2287	268.800
4843	269.500
11735	270.700
12303	271.000
12315	270.200
1239	271.900
5235	274.900
9711	274.600
3759	276.000
7307	275.900
7843	275.400
11415	277.000
2007	277.800
6723	277.800
591	278.900
2527	279.400
1519	280.900
3691	280.600
1959	283.100
4331	284.400
8387	284.300
387	285.100
3379	286.000
4891	285.900
5051	285.800
9051	285.500
1667	286.900
3191	286.800
4691	286.200
7279	286.700
9695	286.700
1307	288.000
1423	287.900
1587	287.300
4283	287.700
7659	287.100
7875	287.900
8039	287.400
8735	287.900
8751	287.900
9275	287.800
11035	287.700
207	288.300
751	288.300
2087	288.700
5723	288.100
6275	288.900
10427	288.100
9887	289.200
11303	290.000
1531	292.700
6483	292.900
6991	292.900
1819	294.000
6811	293.400
1331	295.300
5031	297.000
2851	297.700
3175	297.800
1111	298.800
1779	299.500
7343	299.900
11455	300.000
67	300.500
3703	300.900
8679	300.700
9251	300.200
6835	301.400
9259	301.300
1259	303.100
12315	303.800
2151	304.600
6615	304.700
11515	305.000
4415	305.900
7151	305.700
2959	307.000
10567	307.100
10835	307.300
11711	308.000
4111	308.500
8615	308.900
9555	309.700
1283	310.800
2543	313.100
10151	313.600
10759	313.600
2411	314.300
1107	315.800
8083	317.900
9671	317.700
10587	317.200
6731	318.300
11139	318.100
1951	319.300
5047	320.000
515	320.200
6095	320.500
12247	321.100
223	322.700
5259	324.800
6043	324.600
8291	325.000
567	325.600
2327	325.800
6659	325.600
9659	325.400
12007	325.700
12171	325.100
4991	327.000
10347	326.900
3347	329.100
1623	330.300
1983	330.100
9551	333.800
5335	334.100
6375	335.000
6759	334.300
7395	334.400
11279	334.800
11431	335.000
2791	335.200
3747	335.100
4415	335.500
6583	335.200
6611	335.400
6655	335.200
6719	335.100
11051	335.400
11091	335.100
11891	335.600
939	341.800
7135	342.600
10139	344.500
10991	344.700
4379	345.600
5347	345.300
6767	345.900
5495	347.600
935	348.800
1595	349.400
4539	350.000
5175	349.400
1603	350.400
3943	350.200
4959	350.100
6311	350.900
8571	350.400
8891	351.000
11495	350.500
12243	351.700
11283	352.300
1455	356.600
7103	356.700
575	357.300
3595	357.500
4239	357.400
8147	359.100
11583	360.000
8475	362.700
1051	363.300
1463	363.700
7263	363.500
10307	363.900
11939	363.100
7351	365.300
1327	367.000
1959	367.000
5227	366.300
11967	366.900
2159	367.500
2195	367.400
5787	367.400
2779	368.700
5895	368.700
6899	369.000
8191	368.500
11475	368.600
1071	369.900
7963	369.500
8939	369.100
5343	370.700
411	371.800
3491	371.900
4531	371.800
7131	372.000
9035	371.900
9763	372.000
9939	371.900
10147	371.900
10227	372.000
679	372.800
2295	373.000
3655	372.700
5107	372.600
5483	372.800
9539	372.200
10347	372.900
11963	372.500
12059	372.600
5927	373.300
6491	377.700
9139	377.500
12083	377.400
583	378.700
8495	378.300
3955	381.800
6747	381.600
455	382.300
10707	383.400
5403	384.200
7795	384.100
1991	385.100
3771	386.000
4731	385.400
7999	385.700
9331	385.700
6099	386.100
4679	387.400
6931	387.100
1867	388.300
12019	389.900
1207	393.000
1659	392.500
4455	392.600
1219	393.500
2187	393.600
3443	393.400
9031	393.400
9191	393.300
10367	393.900
315	394.500
643	394.300
11223	394.100
3663	396.000
12143	395.100
4399	399.700
11947	399.900
9787	400.600
1679	401.900
5695	403.800
8743	403.400
7707	406.000
1799	406.300
12047	406.900
1859	408.900
3659	408.700
3851	409.000
1123	409.500
8523	410.400
1347	411.900
1499	411.800
3239	411.700
3667	411.600
3987	411.100
5111	412.000
6647	411.900
7583	411.400
10415	411.800
11675	411.900
1275	412.200
3615	412.400
6803	412.300
8799	412.400
9911	412.700
11983	412.200
1163	414.700
5931	416.700
4091	417.800
4859	417.900
8635	417.100
327	418.600
5507	418.500
10887	418.800
1235	419.800
2979	419.300
4215	419.700
4783	419.100
8255	419.400
11203	419.100
3991	420.800
5283	422.500
6695	424.700
7779	424.700
3319	426.000
3495	425.600
2335	426.600
3371	427.100
675	428.800
1475	428.500
10023	428.400
10999	428.200
4727	430.300
3895	433.300
5251	433.800
455	434.400
8471	434.800
1855	435.700
2451	436.000
5047	435.400
5515	435.400
9943	435.700
12319	436.000
819	436.900
9947	437.500
2319	440.300
8267	441.000
2691	441.700
6547	441.700
7235	441.300
9427	441.800
10311	441.600
623	442.200
6763	442.500
7351	443.300
7931	443.500
10819	443.700
119	444.600
12279	444.500
12483	444.200
5159	446.900
7395	446.700
9923	446.800
11923	446.900
247	447.100
9755	447.200
9223	449.800
9699	450.800
1963	451.300
2599	451.900
5819	451.400
6279	451.600
12007	451.200
10787	452.700
5223	453.100
6835	453.600
10039	453.500
8635	456.600
8887	456.900
10459	456.200
219	457.500
5971	457.600
11675	458.100
2019	459.500
1599	460.600
2711	460.400
4383	460.300
6623	460.300
7979	460.400
10175	460.400
10267	460.600
6191	461.300
6307	461.400
2463	463.400
11835	463.900
5715	464.700
11607	465.000
2411	465.400
679	466.600
1067	466.200
4167	468.100
6735	469.200
5795	473.800
1423	475.900
3359	475.500
1691	476.100
3275	476.200
7823	476.200
12187	476.800
551	477.400
1743	477.400
1915	477.600
5559	477.300
6587	477.200
7903	477.400
9479	477.200
4599	478.300
6459	478.600
1919	479.400
3375	479.100
6011	480.000
7163	479.600
11435	479.700
12203	479.500
2111	480.200
9335	480.100
5131	483.900
4607	484.300
12423	484.600
3923	485.200
5511	485.300
6387	485.600
1559	486.700
3599	486.200
5351	486.800
5551	486.400
5659	486.500
6279	486.100
6999	486.600
10687	486.700
11363	486.400
9395	487.600
4115	488.300
6023	488.400
11755	488.300
9159	490.800
8463	491.100
6463	492.400
4643	494.100
6163	495.000
10147	494.100
4767	504.500
8635	506.200
4559	507.600
8155	509.000
1875	509.900
2411	509.600
3095	509.400
5831	509.300
2751	510.600
3191	511.700
4511	512.000
5231	511.400
6587	511.300
8639	511.700
8787	511.600
1311	512.100
3147	512.100
8383	513.300
11067	514.200
