# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
724	158.200
1616	159.100
2284	160.000
3028	159.700
5380	159.500
6836	159.600
7992	159.300
10844	160.000
3248	160.700
4008	160.200
8620	160.700
11476	161.900
11836	161.900
3088	162.700
2296	165.800
6408	165.800
8028	165.700
8100	166.300
11688	166.100
5060	167.400
1664	168.900
4068	168.900
7072	168.600
6856	170.000
6368	170.600
8112	170.800
10900	170.700
2436	171.500
11412	171.200
5616	173.900
7680	174.600
9776	174.700
11084	174.700
12428	174.800
56	175.500
264	175.900
1948	175.400
2200	175.600
3828	175.200
3964	175.400
4632	175.600
5436	175.600
7336	175.700
10956	175.400
364	176.200
8272	176.300
3688	177.700
2540	178.200
10828	178.900
3284	179.400
6352	179.300
8948	179.400
10016	179.200
10212	180.400
8844	181.800
6308	182.200
2244	183.600
4692	184.000
5500	183.500
6272	183.800
1112	184.400
1636	184.200
2908	184.800
4888	185.500
5720	185.600
11828	185.500
628	186.600
1568	186.300
3720	186.400
7776	186.700
8816	186.300
11964	186.500
1052	187.300
2948	187.900
5028	187.300
4436	188.400
7500	188.100
11536	188.100
5544	189.400
9072	190.800
2380	191.900
380	192.100
916	192.300
3736	193.000
10068	192.300
936	193.800
948	193.900
4156	193.200
4616	193.100
6952	194.200
8052	194.900
8860	194.200
12104	194.200
1000	195.100
9268	195.900
11672	196.800
596	197.500
4744	198.300
4956	198.900
4	199.700
11460	200.700
2340	201.500
3948	201.600
7384	201.200
7812	201.500
2564	202.800
472	206.100
2400	206.200
5236	206.100
6416	206.600
6660	206.900
9224	206.300
9420	206.300
10172	206.200
3596	207.200
8736	207.500
876	208.700
10076	208.100
296	211.100
7968	212.000
12404	211.700
8904	212.900
5240	214.700
7424	214.900
888	215.800
3956	215.100
12276	215.300
344	216.900
7388	216.500
12392	216.500
476	218.000
1248	217.600
10460	218.600
8416	221.000
11312	221.700
1948	224.000
3996	224.000
7296	223.500
7632	223.200
11908	223.900
5592	224.200
6428	224.400
8068	224.500
8128	224.200
9112	224.800
1552	225.500
3332	225.100
4832	225.500
8244	225.200
180	226.200
10344	226.600
468	227.600
1452	227.400
9320	227.600
9132	228.700
9104	229.600
1296	230.900
4784	230.300
9860	230.900
3288	231.800
6448	231.500
10720	231.200
1124	232.700
4304	232.900
6808	234.000
7536	234.000
9696	233.400
1732	234.500
2168	234.900
4092	234.400
4372	234.700
8188	235.000
12040	234.400
1488	235.200
2600	235.100
3504	235.200
7624	235.500
11884	237.400
2476	238.100
4516	239.500
5276	239.200
7776	240.000
5644	240.500
9308	240.800
5348	242.000
8032	241.700
2564	242.200
3004	242.100
2964	243.200
3380	243.400
9812	243.300
11000	243.300
1884	244.600
4768	244.900
8196	246.000
11936	245.500
1876	246.800
5080	247.400
8804	249.000
10244	249.200
3000	250.400
11564	253.700
8152	255.000
1116	258.000
1944	257.300
3144	257.900
7760	258.000
284	258.600
4284	258.100
11088	258.100
11704	258.300
5536	263.000
10696	262.900
10892	262.500
9400	263.900
11604	263.400
6720	264.500
10464	265.500
4880	266.300
7612	266.700
4968	267.900
12428	267.900
76	268.500
636	268.700
3876	268.500
7036	269.000
9752	268.200
836	269.500
2284	269.900
3904	269.100
5012	270.000
12408	269.700
216	270.400
1856	270.500
2184	270.700
3496	270.400
4408	270.200
5700	270.400
8288	270.300
9364	270.500
9764	270.500
7476	271.800
8860	271.400
8880	271.100
9052	271.600
1496	272.400
3992	272.100
2040	276.600
5220	276.800
9180	276.900
9020	277.200
2396	278.600
3292	278.200
7592	278.300
1420	279.200
4848	279.500
5504	279.100
5952	279.900
10156	279.200
11932	279.500
1520	280.500
3076	280.200
4320	280.200
3536	281.100
7604	283.300
11124	283.600
3148	284.400
3288	284.400
6108	286.000
1032	289.600
7908	289.400
3928	291.100
276	292.400
10676	292.100
3104	293.900
8248	293.300
10132	293.300
1156	296.600
4768	296.200
8896	298.000
9864	298.000
8496	299.000
10936	298.800
12336	298.800
12316	301.700
9944	302.800
2596	303.800
5280	303.400
5580	305.000
9600	304.400
632	306.000
6184	306.700
2460	308.000
2236	309.000
2808	308.400
3284	308.800
4580	308.400
5200	308.400
5212	308.500
10616	308.600
6424	309.100
2676	311.900
8300	311.100
1276	312.900
3064	312.700
6604	312.100
8528	313.000
10168	312.500
6528	313.200
8940	313.100
3676	314.200
7812	315.000
860	315.100
1232	315.600
8468	315.300
2604	317.000
3724	316.900
5356	316.100
7460	316.200
7588	316.800
10696	316.900
3868	317.600
7072	317.700
7320	317.300
10528	317.200
11116	317.500
96	319.800
6720	319.700
11604	320.500
3400	321.700
9444	322.000
8836	323.100
12404	324.000
220	324.800
1260	326.800
9920	326.400
792	327.800
2312	327.900
2716	327.600
3768	327.400
4740	327.400
5616	327.900
7372	327.100
8036	327.800
10344	327.400
12200	327.700
4940	329.700
10588	329.800
8872	330.400
3128	331.200
11160	331.200
11392	331.800
2780	332.500
3752	332.600
7192	332.600
2280	333.500
5384	333.500
9512	334.000
9536	333.100
10352	334.400
9860	335.200
6444	336.600
9096	336.900
2760	337.300
5708	337.500
8804	337.900
12108	337.100
2372	338.600
1732	340.700
5096	340.800
8368	340.100
10496	341.800
12440	341.700
1388	343.000
4748	344.400
5956	344.900
284	345.300
3304	345.700
7568	346.000
10052	346.000
1888	346.500
4448	346.400
9352	346.700
2060	347.700
2400	347.100
3708	347.700
204	348.900
424	348.500
1076	348.700
3704	348.700
3772	348.700
5064	348.500
9216	348.400
11504	348.800
11620	349.000
8364	349.200
9648	349.600
1756	351.900
5196	351.700
2252	352.200
6212	353.600
2072	354.500
7304	354.700
7832	354.600
11208	354.300
11440	355.800
12132	355.200
9040	357.300
676	358.500
2860	358.600
9556	358.800
5772	359.500
11936	359.500
2052	360.300
2352	363.700
5856	363.400
9416	365.800
10140	366.100
11308	366.400
7796	368.600
1496	369.800
2492	369.200
10392	370.200
11232	370.700
2104	374.700
12116	377.500
356	380.800
684	380.800
8112	380.500
9608	380.700
6200	381.400
80	382.200
1032	383.500
1684	383.100
1348	385.800
7812	385.500
2836	386.700
2972	386.800
4772	386.500
11368	386.700
4172	388.200
412	389.900
1360	389.100
1452	389.100
2640	390.500
4188	390.800
7988	390.100
8328	390.400
1236	391.900
3380	391.400
5220	391.300
10356	391.600
11344	391.600
580	396.000
8196	395.100
11812	396.000
9340	396.100
11304	396.600
2928	397.200
4328	397.900
11168	398.500
3288	399.100
316	400.300
8244	400.600
8900	400.100
10436	400.700
7676	402.000
1584	404.600
7040	404.900
9452	405.700
1740	406.400
3388	406.700
5112	406.900
6252	406.600
2860	407.100
11648	407.400
5488	408.500
7604	409.000
