# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6805	159.200
7053	160.000
7589	159.100
7969	159.900
7205	160.700
12325	160.800
9325	161.500
9381	161.200
11361	161.600
10769	162.400
1017	163.100
10021	164.700
5205	165.400
11369	165.700
5341	166.700
2161	167.100
12401	168.300
4745	170.700
10837	170.800
1113	171.500
3229	171.300
8289	173.000
11185	172.700
4109	173.400
10229	173.100
5805	175.600
7693	177.100
1201	178.800
6529	179.000
10845	178.700
8029	179.700
9809	179.200
8761	181.000
2897	183.000
6545	182.400
9565	182.600
10889	182.100
11965	182.700
3973	184.300
9237	185.600
9977	185.800
5253	186.600
7249	186.500
11453	187.800
6441	189.900
3597	190.300
8793	190.100
10753	190.600
4433	191.300
8869	191.500
10037	191.600
10209	191.500
10577	195.200
5241	196.600
161	197.200
3765	198.400
4885	198.500
6589	198.300
7105	198.600
4921	199.500
5097	199.700
5537	200.000
9925	200.900
1149	202.000
3045	201.700
9029	201.400
2617	202.700
4881	203.000
8037	203.800
9805	203.100
7793	205.800
2809	206.100
8541	206.300
1657	207.100
1349	209.200
3361	209.300
1405	210.900
5445	210.800
5753	210.500
6561	210.800
12153	210.300
4093	212.000
4709	211.900
6781	211.600
7321	211.100
8933	212.000
1433	212.900
6733	213.000
7165	212.600
7437	212.600
9753	212.700
9837	212.200
10069	212.500
11841	212.900
5	213.100
577	213.600
1045	213.300
4837	213.200
5113	213.200
5293	213.300
5297	213.300
5389	213.100
5533	213.400
9225	213.300
9525	213.200
9633	213.400
11449	213.300
11645	213.600
12273	213.400
12417	213.300
8001	216.600
2053	221.000
2385	220.400
5881	221.800
8357	222.000
11013	221.900
11997	221.600
10821	222.400
9637	223.100
9109	226.300
4449	228.500
5805	229.000
1641	230.400
4185	232.500
8169	232.600
141	234.800
11033	234.900
1593	235.200
10613	235.200
7757	239.000
11417	238.700
321	239.400
3237	239.700
4085	239.400
4301	240.300
5889	240.200
10765	241.000
2433	241.600
7537	241.600
7965	241.800
8793	241.300
6861	242.600
3489	243.200
7409	243.800
11913	243.900
3285	244.200
5733	244.300
6557	244.300
7217	244.700
9681	245.000
9921	244.800
10945	244.700
1469	245.500
3433	245.500
5257	247.000
9041	246.100
11589	246.600
11737	246.700
12025	246.900
2177	247.100
9493	250.400
3213	252.600
3401	252.200
4181	252.700
7957	252.100
9873	252.600
10229	252.900
3485	253.300
4769	253.800
7009	253.900
8125	253.700
2089	257.800
3809	257.600
6201	257.700
5273	258.900
2509	260.900
4189	260.300
9361	260.300
11941	260.900
881	261.900
8737	261.400
8677	262.200
853	264.900
4569	264.800
3865	265.700
389	266.800
3085	266.100
3305	266.700
5853	266.700
9549	266.400
3785	268.700
4577	268.900
8433	268.500
3377	269.500
8357	269.900
7445	270.700
113	274.500
2973	274.600
