# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11049	156.900
11725	159.000
10413	159.900
12117	160.000
1917	163.800
9409	163.300
3313	164.700
11177	164.700
12077	164.800
1205	165.500
3377	165.100
10361	165.200
11909	165.100
12433	166.000
1585	166.900
513	167.300
4989	167.100
11321	168.800
2841	169.500
9877	169.200
7021	171.500
10369	171.100
833	173.700
5877	173.300
9457	173.300
11525	173.100
8057	174.100
11937	174.500
1017	177.800
2305	178.000
8605	177.600
9525	178.200
11761	178.700
3597	179.100
5365	179.400
11309	179.200
4193	180.100
5413	181.700
2441	184.100
5389	184.900
2625	185.700
5421	186.000
7309	186.000
181	186.700
197	186.200
209	186.700
1165	186.700
2469	186.800
3937	186.800
4641	186.800
4741	186.800
6313	186.600
6661	186.800
11417	186.900
12229	186.100
2785	187.200
6109	187.800
321	189.200
9517	189.600
265	191.500
10245	191.700
637	192.500
7953	192.500
12333	193.800
10025	194.200
10561	194.300
11917	194.800
141	198.800
1953	199.600
7253	200.900
10877	200.800
11705	200.900
1301	201.600
4069	201.700
5685	202.000
10109	201.600
345	204.600
2497	204.600
12137	204.100
8033	206.000
10989	205.300
4049	207.100
5021	207.300
3869	208.900
10025	208.600
10469	208.600
1329	209.300
4677	209.100
4765	209.500
8053	209.200
3817	210.500
4157	210.400
8433	210.300
11205	210.700
813	212.500
8737	214.000
5565	214.700
11721	215.000
881	215.100
2181	215.900
8725	215.200
5445	219.200
11577	219.500
657	220.100
2217	221.500
3513	221.400
12281	221.600
4085	225.600
8761	225.400
10185	226.400
11885	227.400
637	228.400
7965	228.300
6185	229.100
8445	231.100
2769	232.800
6789	232.800
7497	232.700
4109	233.500
4369	233.400
8233	234.400
3625	235.200
10125	235.500
12261	235.500
2057	236.100
10213	239.100
309	240.300
2469	240.300
7937	240.400
11889	240.700
6885	242.700
9253	242.800
5	243.100
2841	244.900
7713	244.300
1133	245.700
4925	245.800
7465	245.900
2829	246.800
4021	247.000
6561	246.700
7449	246.100
11021	246.200
11873	246.700
5777	247.900
3385	249.600
7193	250.700
8605	250.300
10153	250.800
1245	251.200
2421	251.200
1085	254.000
2349	253.800
6969	253.200
3013	255.000
10009	254.400
1273	255.800
3401	256.400
10813	256.200
1473	258.000
4869	257.200
7685	258.300
3181	260.800
9717	260.200
1605	262.500
7241	262.600
9957	262.500
10713	262.900
1813	266.100
7377	267.600
7789	267.700
1585	268.700
4569	268.500
5665	268.400
7705	268.100
10733	268.100
4561	270.600
6421	270.700
11369	272.000
1797	274.900
2753	274.200
2697	275.300
3861	278.000
5161	277.100
5301	278.000
5773	277.800
21	278.800
3053	279.000
3905	278.800
5481	279.000
5621	278.900
6157	278.600
7441	278.100
8213	278.700
10069	278.700
2313	279.300
6633	279.400
12137	279.500
12417	279.300
