# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3056	157.900
8492	157.800
7212	158.400
9388	158.500
3804	159.100
7728	159.900
10312	159.600
11476	159.400
892	160.900
2416	161.100
4508	161.800
4932	161.500
5468	161.600
11324	161.500
12484	161.700
9328	162.400
12452	162.200
12184	167.000
11880	169.200
10464	171.000
7684	171.700
9376	172.000
5116	172.600
4524	173.600
1092	174.800
3232	174.400
5972	174.500
7580	174.100
9444	175.000
2480	175.200
4928	175.100
6268	175.200
7244	175.400
10672	175.200
6024	176.700
9092	176.200
10248	176.500
10444	176.100
4412	178.800
5836	178.700
7820	178.600
720	180.000
3480	179.600
4808	179.500
6820	179.200
10028	179.900
4884	180.100
5236	180.700
10484	180.600
10860	181.000
5564	181.500
9628	181.100
11140	181.300
12412	183.500
4112	184.600
3424	187.800
4480	187.300
856	188.500
1264	188.800
1748	188.400
3892	188.600
6932	188.100
9112	188.400
11344	188.300
10456	189.100
12324	189.600
11576	190.900
2220	193.100
5980	194.700
7800	194.300
9604	194.700
9712	194.700
5496	195.300
6576	195.900
9492	195.500
12124	195.300
1992	196.100
6536	196.600
9116	196.700
2756	198.000
9176	198.000
1896	198.900
40	199.900
656	199.700
4772	199.500
6624	199.100
7556	199.800
5796	200.300
11488	201.000
1372	201.100
6188	201.800
8852	204.000
716	204.100
980	204.500
5364	204.300
7360	204.900
184	205.100
3784	206.100
4668	206.100
8156	206.800
11428	206.200
1540	207.300
720	209.000
11968	208.900
2260	210.400
1272	212.000
4588	212.400
4864	213.200
7548	213.900
2516	214.900
7352	215.300
8100	216.000
9140	215.200
932	216.300
2004	216.400
4212	216.300
7504	216.500
9704	216.500
6628	220.900
12236	220.300
1816	221.100
10544	221.200
2416	222.300
10032	224.400
10056	225.000
11792	225.300
2608	229.500
6536	229.500
7960	229.900
11592	230.500
3032	232.900
3180	232.900
3360	233.700
6572	233.300
7756	234.000
5480	234.500
9980	234.100
1980	235.600
3792	235.100
6640	235.600
8740	235.600
9628	239.000
1636	240.000
3584	242.800
5884	243.000
6340	242.200
8620	242.600
10220	242.900
1344	243.200
8368	243.800
9372	243.600
10676	243.300
12124	243.400
10964	249.700
11480	249.300
6012	250.100
9544	250.300
6896	252.500
1460	253.600
7064	253.900
11608	253.700
12432	253.100
1932	256.600
5852	256.400
9852	256.200
560	257.300
2552	257.500
3464	257.400
3492	257.600
4824	257.900
6688	257.800
268	258.600
732	258.200
2744	258.900
4196	258.900
4768	258.500
5856	258.800
7200	258.200
7456	258.700
7756	258.200
10772	258.400
10928	258.500
5792	259.200
3300	264.300
5004	264.500
11340	264.700
11916	265.000
