# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10787	157.300
6159	159.000
2179	160.000
9143	159.300
11111	159.100
3767	160.100
3823	160.700
8419	160.300
11011	161.900
779	162.200
1391	162.900
4587	162.200
7067	163.000
7295	163.000
10183	162.800
11631	162.100
11699	162.700
2647	163.200
3695	163.300
5155	163.300
9843	163.300
10191	166.700
1607	167.200
5019	167.100
6259	170.500
3307	172.000
6951	171.900
5055	172.300
7511	172.500
7851	172.600
11839	172.800
2431	173.200
3407	173.100
4603	173.400
6183	173.200
10695	173.700
3215	174.500
7211	174.500
7503	174.100
10295	174.200
12215	174.100
12203	177.100
1411	179.400
10139	179.200
9879	181.300
7191	182.100
1639	183.600
11119	183.600
7327	184.300
9639	186.500
2191	187.500
4847	188.000
5067	187.900
6915	187.500
11671	187.400
2335	188.300
2087	189.200
3711	189.600
3775	189.900
4155	190.200
7359	190.900
2835	192.000
4015	191.700
4971	191.200
8747	191.200
10767	191.700
12027	192.000
5935	192.900
2723	193.900
3231	194.400
2379	196.000
9699	195.400
10243	195.900
1743	196.200
5683	197.000
5963	196.800
8923	196.300
6515	200.500
12367	200.100
7599	202.800
7999	203.400
10747	203.200
11151	204.500
3467	206.800
9863	207.300
3671	209.200
7851	209.500
2935	210.200
9683	211.000
10643	211.000
1431	211.700
10595	211.800
11379	211.200
4347	214.400
1739	217.200
7055	217.400
535	218.500
5499	219.600
9391	219.900
12235	219.700
3779	220.300
6691	220.300
9783	220.600
9895	220.100
1719	221.700
7223	221.800
6967	222.100
1227	223.500
2879	223.900
5247	223.900
6567	223.600
8111	223.300
703	224.300
4787	224.800
5571	224.800
10727	225.000
11027	224.500
11895	224.700
7399	227.400
5639	228.800
7759	228.600
3187	231.000
4055	230.900
1451	231.200
11663	231.200
11979	231.100
3315	234.600
4427	234.500
375	235.500
6267	235.400
8487	236.000
4339	236.700
7575	236.400
8043	236.400
8615	236.500
10095	236.400
10691	236.500
10787	236.700
971	237.200
4575	237.300
5711	237.800
6499	237.100
7567	240.600
167	241.200
3511	241.600
3531	242.400
12495	242.900
3907	243.300
6003	243.100
6943	243.600
8259	243.300
2647	245.000
8431	244.300
1559	245.500
4091	245.200
5691	245.900
6243	246.000
7027	246.000
8519	245.600
11615	245.900
4699	246.600
811	247.300
2175	247.900
9559	250.200
10803	251.400
9783	254.800
2127	255.500
2287	255.700
4623	255.200
6667	255.100
9451	255.800
10531	255.600
423	256.700
2659	256.300
3007	256.200
6559	256.700
11099	256.200
12263	258.200
6547	260.100
5091	261.300
947	262.900
6779	266.100
3735	267.600
9379	267.600
1903	268.900
3143	268.800
6487	268.500
655	270.000
1215	269.800
4307	269.800
4771	269.500
7999	269.100
9031	270.000
3115	270.200
6459	270.900
8763	270.800
3307	271.500
10847	271.500
3391	273.700
6967	274.700
11859	274.200
12451	274.400
2531	277.900
8547	277.900
9611	277.700
4823	278.200
5039	278.400
7243	282.500
3139	283.800
3807	283.800
10695	283.700
2379	285.300
5319	285.200
2355	286.800
4703	286.700
10735	286.400
11319	286.500
10123	287.200
2927	288.400
759	289.600
1335	289.500
2511	289.300
2803	289.200
5155	289.500
47	291.000
139	290.900
4919	291.000
5595	291.000
8835	290.600
10835	290.700
12223	291.000
1935	291.200
2715	291.100
8019	291.200
11187	291.200
2591	293.000
9307	292.900
2163	293.200
4827	294.000
5975	293.900
10219	294.500
11759	294.700
2087	295.300
4251	295.300
9115	295.100
12059	295.400
4935	296.100
8295	297.300
1323	300.000
4631	300.900
8275	300.100
11163	300.500
12303	300.500
1755	301.200
9487	303.600
9775	303.400
1467	304.800
1507	305.000
3947	304.500
7299	304.400
8619	304.900
955	305.900
1647	305.300
7195	305.800
8707	305.400
10383	305.200
6187	306.900
5367	307.500
11551	307.300
2775	311.800
2615	313.200
4355	314.800
4519	314.500
11667	314.700
11871	314.700
12227	315.300
4127	316.600
363	317.200
1343	318.100
12271	318.900
5259	320.000
4951	320.700
355	321.100
971	321.200
1335	321.100
2935	321.100
3639	321.500
5451	321.600
5491	321.100
7847	321.100
7999	321.800
8795	321.300
10527	321.800
807	322.400
1967	322.200
2815	322.300
5703	322.300
6427	322.100
9471	322.100
1215	323.800
2647	325.400
1115	327.100
7891	327.200
39	328.900
1167	329.500
3027	329.700
3143	329.700
6183	329.100
6267	329.100
8199	329.800
8419	329.800
8439	330.000
12323	329.300
2219	330.600
4995	330.900
12391	330.800
6403	332.800
3983	333.400
7095	335.500
3855	336.500
9835	336.900
10963	336.700
443	337.600
483	337.800
4391	337.100
5899	337.200
7899	337.100
11539	337.100
7731	338.900
9363	338.200
11095	339.400
2035	340.100
8943	340.200
10895	340.800
5307	341.300
8723	341.900
2703	344.400
10519	344.200
11039	344.800
11183	344.300
2723	345.200
7523	345.500
2643	346.900
5239	346.200
9819	346.700
11663	346.600
6323	347.500
467	348.800
5195	348.400
803	349.200
6951	349.900
11895	349.100
12279	349.900
11383	350.500
1767	352.100
4927	352.400
11647	352.900
3435	353.500
1447	356.900
2091	356.500
6319	356.200
4971	357.200
11143	357.400
3603	359.000
4271	358.100
8007	358.900
3391	359.400
4347	359.600
10251	359.900
3811	360.800
4107	360.600
5331	360.100
1343	361.800
1575	361.800
1675	361.700
6755	361.800
235	362.800
691	362.900
2863	362.300
3087	362.300
3471	362.800
3687	362.800
5103	362.600
5935	362.900
9043	362.100
11011	362.800
11043	362.600
11067	362.800
9735	363.700
6815	365.000
7259	364.200
11115	364.600
12351	367.500
10219	369.800
5283	370.900
12175	370.100
12419	370.200
2231	374.800
5131	374.200
2191	375.100
4811	375.700
7387	375.900
9031	375.400
1243	376.100
8755	376.600
643	377.500
6331	377.700
10363	377.200
11799	377.500
3631	379.400
4639	380.600
7087	380.300
127	381.900
10071	381.500
12147	381.800
5871	382.700
9699	382.300
1143	385.400
12331	385.600
4703	386.400
6395	386.500
8923	386.200
9731	386.300
4463	387.800
2679	388.900
2787	389.000
3523	388.400
3975	388.700
3991	388.900
4487	388.900
11243	388.900
11283	389.700
12215	390.000
3863	390.600
6751	390.900
7759	390.200
7939	390.100
2615	392.800
2911	394.200
8095	394.300
1247	397.500
10251	397.200
1971	398.400
3471	399.200
10123	399.200
3067	400.300
3635	401.400
7503	401.300
9979	402.300
10091	402.600
4503	403.400
2163	405.000
10667	404.700
12287	404.400
463	408.500
4967	408.300
10279	408.400
3291	409.400
6815	411.400
1935	412.600
4243	412.500
7359	412.400
8695	412.500
9999	412.500
5135	413.800
1263	414.800
1447	414.200
3943	415.000
10139	414.200
1111	415.100
12127	415.700
10483	416.300
1999	417.300
2895	417.100
2879	418.800
3927	418.600
6003	418.700
8471	418.600
10219	418.200
11055	418.600
12311	418.600
2927	419.100
11407	419.100
7431	422.000
10407	423.800
2319	425.700
10435	425.700
12059	425.600
11319	426.400
11571	426.200
12467	426.200
11119	428.500
8155	430.000
10419	431.900
855	432.200
11599	432.600
3931	435.500
10411	436.500
1379	438.700
10355	440.000
10243	444.400
2415	446.100
467	447.700
1707	448.000
2063	447.900
11379	447.300
115	448.900
279	448.900
9795	448.900
3707	449.900
11535	450.000
2811	450.800
7511	450.600
10011	450.400
39	451.800
739	451.500
1143	451.300
3451	452.000
5243	452.000
6399	451.600
7687	451.600
10615	451.300
11719	451.100
9303	452.900
2275	453.900
9515	453.300
723	454.600
7883	455.000
8611	454.800
11399	454.300
915	456.500
11243	456.400
663	457.200
8191	457.200
4363	460.600
7259	461.600
8599	461.100
11231	461.100
7895	462.500
251	464.700
