# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1379	159.000
3567	158.900
659	159.700
10107	159.900
67	161.000
10351	160.400
2231	161.800
12471	163.200
1935	166.600
2399	166.700
8723	166.200
9267	166.300
971	167.500
4147	169.000
3051	169.500
6135	169.200
6943	169.800
7775	169.900
6219	170.500
6427	170.600
8515	170.200
8643	170.600
7379	171.300
8599	171.700
443	172.500
2647	172.900
2703	172.400
2947	172.700
7463	173.000
11651	172.800
1135	173.200
4155	173.600
7975	173.800
4519	174.400
9215	175.300
207	176.400
5379	177.200
7839	178.900
19	179.400
3223	179.900
3839	179.100
6403	180.000
8135	179.900
9047	180.000
1059	180.300
7723	180.700
4991	181.500
8487	181.200
3819	183.000
723	183.600
4035	183.500
4223	183.800
8947	183.800
9219	183.500
6159	184.600
7411	184.500
4607	185.300
1067	186.700
415	187.800
2559	187.900
3247	187.900
11667	187.700
1339	189.000
4143	189.000
4887	188.700
7575	188.800
9043	188.600
10155	188.500
3575	189.400
5667	189.900
5759	189.100
6199	189.300
7211	189.100
7799	190.000
8563	189.900
8971	189.400
10335	189.100
6055	191.600
10931	191.900
6319	192.500
4919	193.400
5055	193.100
11395	193.300
1371	195.700
43	196.500
11379	196.800
8847	197.200
9699	197.300
655	199.100
6559	199.600
12371	199.700
2263	200.500
11591	202.000
1655	202.800
4355	203.500
167	205.400
4571	206.700
7547	206.900
7623	206.800
955	207.200
4863	207.400
5435	207.700
5871	207.600
355	208.900
10595	208.100
11035	209.300
8663	210.900
12167	212.000
5091	212.600
6643	214.000
11531	213.600
1675	214.400
4747	214.300
6567	214.800
8279	215.600
2863	217.500
1343	218.500
3883	218.900
11603	218.600
1711	219.400
2619	219.300
8675	220.000
11367	221.900
11763	221.600
1451	222.200
3383	222.300
5943	227.800
9463	227.900
2799	228.200
10251	228.100
2407	229.600
8275	230.800
4603	232.200
8207	233.000
2759	233.200
6367	234.100
1135	235.800
3811	235.600
3855	236.700
4071	236.800
3603	238.300
4375	238.500
4671	239.000
5035	238.300
7775	238.700
931	239.100
5691	239.500
9975	239.300
10155	239.700
63	240.300
2279	242.000
11299	241.400
375	242.500
7047	242.700
8599	242.200
6751	243.800
9143	244.800
10287	244.600
10939	244.100
503	246.800
1683	247.100
1707	247.800
8067	247.700
9927	247.100
11615	247.500
11859	247.600
12151	247.400
12479	247.600
6715	248.200
10519	248.100
8763	249.900
2599	250.200
3975	251.500
5487	251.200
9267	251.300
6443	253.400
8435	254.000
11015	254.100
899	255.700
363	256.800
10595	257.800
10563	258.700
11391	258.600
4739	259.200
2331	261.400
4159	261.400
5367	265.200
10767	265.300
2139	266.100
4035	266.900
10599	266.200
4923	267.700
8779	267.100
10291	267.200
12227	267.100
9491	269.700
11591	269.300
5899	270.200
11555	270.600
7599	271.100
6939	272.700
9943	272.800
379	273.900
907	273.700
1523	273.700
1727	273.500
2763	273.700
6423	273.400
6547	273.900
5359	274.300
9547	274.900
12235	274.200
5827	277.000
211	277.100
3503	277.700
4703	277.200
4055	278.600
4743	278.600
5595	278.800
9867	279.000
2935	279.800
3423	279.700
5019	279.100
6067	279.100
