# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4984	159.700
7148	159.700
1112	160.500
1736	160.800
2336	160.900
2452	160.200
3768	161.000
4404	160.200
5736	160.200
8684	160.800
11732	160.100
12116	160.800
1824	161.400
7556	163.300
5064	164.100
7832	164.500
2532	165.300
7704	165.100
8644	165.400
8788	165.300
10456	165.300
2944	167.000
3704	166.500
4392	166.600
4764	166.900
5132	166.800
6700	166.600
9980	167.000
10860	166.600
404	167.800
464	167.900
2116	167.300
4604	168.000
9196	167.400
9720	168.000
10308	167.300
11780	168.000
12464	167.500
2060	168.400
5812	168.400
8308	168.200
10488	168.100
11404	168.200
2732	173.200
8336	176.600
2084	178.800
10824	178.200
11516	180.700
11932	180.800
300	181.200
2012	181.200
3380	181.600
3640	181.200
4328	181.300
7484	182.000
10744	181.100
3684	183.200
76	185.400
1940	185.700
4524	186.000
5284	185.600
5764	186.000
6892	185.500
12104	185.600
1500	186.300
4568	187.600
9704	187.300
524	188.400
3616	188.400
5696	189.000
12048	188.500
1632	190.000
4788	189.100
5524	189.700
9092	189.900
1772	190.200
4356	190.300
5008	190.400
5468	191.000
2564	192.000
3804	191.900
4248	191.200
4776	191.100
12432	191.900
12452	191.900
416	192.200
1920	193.800
4860	194.900
3972	195.100
4688	195.500
8036	198.600
3968	199.700
7692	200.900
3884	201.400
4124	201.300
5116	201.500
10580	201.500
11932	201.500
3388	202.300
3792	202.100
5920	202.200
2560	205.600
11576	205.500
5716	207.400
9920	207.400
6820	209.000
6844	208.400
1560	209.900
4952	209.400
2068	210.600
6268	210.500
8412	210.500
892	211.900
4324	212.600
6000	212.700
10720	212.500
12392	212.400
8012	213.200
8040	214.600
9272	216.200
10824	216.600
6144	217.900
980	218.900
5244	218.300
7076	218.100
7740	219.000
8232	218.800
10220	219.000
11880	218.200
4332	220.000
7196	220.000
7472	220.000
8208	219.900
1808	220.900
6644	220.700
12172	221.200
3360	224.600
548	225.100
7532	225.100
8504	225.300
8960	225.600
12248	225.500
6348	226.500
7516	226.900
2744	227.400
3560	227.100
9660	227.900
4376	228.900
4620	229.000
11592	228.900
11608	228.600
3500	229.100
8000	229.100
4628	235.400
10304	236.000
4412	236.500
7240	236.800
8412	236.500
12244	236.500
