# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9012	157.900
2020	158.100
5144	158.800
6304	158.700
7452	158.900
7996	158.800
8760	159.000
9332	158.700
9752	158.600
1280	159.200
2920	159.400
2952	159.600
3016	159.800
3984	159.900
5232	159.900
6524	159.300
7160	159.300
8216	159.900
8288	159.800
9212	159.700
10548	159.400
11056	159.500
11208	159.200
12308	159.800
2404	160.600
3700	163.600
4216	163.700
9248	163.200
10172	163.300
108	164.700
5700	164.500
5044	165.300
288	166.600
4672	166.700
10688	166.100
3528	167.700
240	171.500
6788	172.000
6964	171.200
7336	172.300
7372	172.900
7268	173.900
8496	173.800
9960	173.700
3964	174.400
4872	174.100
5588	174.900
7884	174.300
1904	175.300
2052	175.800
6656	175.300
6924	175.500
7480	175.500
8076	175.300
10624	175.400
12068	176.300
4616	178.400
5124	178.400
8024	178.800
4832	179.700
2300	180.600
7104	180.600
3212	181.200
10664	181.400
2464	182.500
2732	182.300
2208	185.800
2736	186.500
2804	186.400
7676	186.900
8260	187.200
9124	187.700
10364	187.400
1124	189.600
3100	189.800
9392	189.300
1032	190.100
1072	190.500
7424	190.400
7796	190.600
11936	190.800
12056	190.900
736	191.600
800	191.600
3540	191.700
6184	191.100
6444	191.700
6548	191.200
10808	191.600
3904	192.900
6324	192.300
8088	192.300
11072	192.500
872	193.400
2856	193.300
7700	194.700
10284	195.100
9448	196.700
2620	199.500
3168	199.900
320	200.900
3472	200.300
11552	200.400
2668	201.800
3808	201.800
4460	201.500
76	202.100
4712	202.700
11500	202.600
2180	203.500
4780	203.100
6220	205.300
6748	205.200
8168	205.800
884	206.400
11076	206.600
324	207.400
6488	207.600
7752	209.000
2964	209.100
3692	209.200
5228	209.700
12460	209.600
6344	211.300
10172	211.400
276	212.200
1908	212.900
3844	212.700
9752	212.200
6212	213.200
7908	213.900
12156	213.900
480	214.100
2020	214.600
10140	215.300
10996	215.500
12432	215.900
496	216.700
6148	216.200
8112	216.300
11860	216.900
11976	216.400
232	217.900
3016	217.300
5900	217.300
11192	217.200
636	219.500
2892	219.400
7868	219.500
10168	219.700
12116	219.400
2556	220.500
12268	221.000
1348	221.700
8716	221.100
8920	222.600
1400	223.100
3248	223.500
3928	223.900
4676	223.600
10804	223.400
4584	224.300
5152	224.800
6720	224.100
9472	226.600
4296	227.600
5460	227.100
7144	227.700
8128	227.400
8436	227.800
9804	227.500
11120	228.000
8840	228.900
10248	228.300
68	229.900
4960	229.200
7604	229.400
8768	229.800
9244	229.900
9876	229.900
10816	229.900
11388	230.000
4440	230.300
10208	230.700
11992	232.900
1312	235.000
7168	237.400
288	239.000
5076	238.400
8472	238.300
5400	239.200
6528	240.000
11208	240.000
7996	240.500
3456	242.400
9292	242.500
11288	242.400
3012	243.700
2856	247.800
3448	247.900
6128	247.800
6356	248.500
9308	248.500
9996	248.200
2992	249.300
5528	249.300
12480	249.600
5692	251.000
9512	250.400
4116	253.000
4336	252.900
6728	252.900
1048	253.900
3936	253.300
5376	253.300
6252	253.400
7004	253.700
8588	253.200
3084	254.300
3644	254.500
5420	254.100
9144	254.400
10952	254.700
11824	254.600
11872	257.500
1152	258.300
8324	258.300
7808	259.700
632	261.600
3752	261.700
4760	261.300
8416	261.600
764	262.300
3288	262.900
4456	262.800
4472	262.200
8668	262.500
10196	262.100
2072	263.700
3468	263.400
7572	263.200
816	264.200
1916	264.200
5328	264.600
8052	264.500
8660	264.400
10776	264.500
2936	265.300
4208	265.900
9104	265.400
1600	267.900
2548	268.700
3828	268.400
10144	270.000
5532	272.600
5888	273.000
10484	273.100
1704	274.500
96	276.000
5584	275.500
8932	275.900
5476	276.300
7176	276.400
8020	276.200
9772	276.200
2128	277.200
4632	278.500
9048	278.600
252	279.500
7500	279.400
11056	279.700
3652	281.600
6020	281.700
9200	281.300
2216	282.500
2568	282.200
4024	283.000
6728	282.100
7768	282.600
8168	282.900
9484	282.400
1464	283.700
1972	283.500
4520	283.800
5292	283.400
6656	283.800
7616	283.800
7652	283.500
8088	283.200
8496	283.900
10808	283.900
11116	283.400
2924	284.200
3648	284.100
6092	284.100
7152	285.000
9072	284.300
12068	284.900
6968	287.300
7848	288.300
9844	288.900
1248	289.400
4336	289.700
9972	289.700
10520	289.800
1144	290.700
1584	290.700
2832	291.000
11192	290.400
1124	291.500
1308	291.600
5804	291.300
8244	291.900
9784	292.000
360	292.800
3372	292.800
9012	292.700
12100	292.400
624	293.300
4684	293.900
7156	295.600
7432	296.900
10208	297.000
1564	297.100
