# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2302	157.000
9850	158.000
2910	159.000
5010	160.000
1398	160.200
3622	160.600
3862	160.300
4002	160.100
6562	160.500
7998	160.900
10210	160.800
670	161.800
978	161.300
7034	161.700
1810	163.900
4118	163.400
8774	163.600
3734	164.600
5046	164.500
6138	164.400
6486	164.100
8502	164.600
6878	165.600
6974	165.100
8310	165.600
11798	166.900
5290	167.600
6998	167.700
7322	167.700
10738	167.700
2194	168.700
3550	168.100
6898	169.000
7338	169.000
8990	168.600
1274	169.100
3178	169.100
7262	169.500
7386	169.200
2686	170.200
2950	170.300
6714	170.200
9538	171.400
9814	172.400
2306	174.600
5266	174.700
11098	174.300
2934	175.800
6646	175.900
9742	176.700
11426	176.600
142	177.400
1770	177.300
2374	177.400
2990	177.400
6166	177.400
8094	178.000
11838	178.100
302	179.100
2162	179.500
386	180.200
1470	180.400
4350	181.800
4618	181.300
9050	181.200
9482	181.700
11966	181.600
4366	182.500
5498	182.100
6622	182.200
9554	182.600
11206	182.800
9350	183.100
1222	185.500
4986	186.200
12054	186.200
12274	190.800
1218	191.100
8326	191.400
134	193.000
4878	192.800
2470	193.200
7230	194.000
9314	193.900
10546	193.900
1930	194.300
2370	194.800
7534	195.000
1702	195.400
2670	195.400
7950	196.000
314	196.800
1150	198.000
7062	197.800
7922	197.900
9934	197.800
1546	198.300
3586	198.800
6162	198.800
6506	198.600
7030	198.400
9006	198.900
10262	198.400
11718	198.900
66	199.500
4114	199.100
3594	201.700
2222	202.100
3990	203.400
7830	205.000
10058	204.500
6158	208.800
7742	208.500
10326	208.900
11026	209.800
7418	210.500
8118	210.700
534	211.800
5862	212.000
12342	211.500
866	212.200
4854	212.800
2090	213.100
2918	213.900
5402	213.500
2242	214.300
3918	214.100
4658	214.700
6886	214.300
8526	214.400
6322	216.800
2522	219.000
8662	218.700
10026	219.600
12482	219.400
762	221.700
10406	222.700
5854	223.400
2282	225.100
3058	225.400
4898	225.300
5410	225.500
6382	225.300
6542	225.500
9190	225.300
4546	227.700
11874	227.600
1738	228.100
11726	228.300
12382	228.800
5902	229.100
6506	229.100
6894	230.000
9178	230.700
11646	230.100
11934	230.800
10066	231.200
3858	233.600
12154	236.000
10842	239.500
9162	242.600
8962	244.000
2406	244.600
5034	246.000
5950	247.300
9134	248.500
9310	248.500
10138	249.000
6446	249.300
10486	250.600
6970	251.400
10286	251.200
7170	253.900
10458	254.000
7502	254.700
9994	254.700
2798	255.500
6162	255.800
5506	256.800
770	257.300
4602	257.800
6518	257.900
6006	259.000
9254	258.200
3522	259.400
5470	259.200
2670	260.400
4206	260.300
11750	260.800
1618	261.400
2634	261.200
2678	261.700
2838	261.600
5746	261.500
12322	261.700
6742	264.400
1666	265.900
10554	266.000
6422	266.600
11322	266.100
11854	266.400
718	270.500
12326	273.300
866	274.500
5638	274.300
11354	274.700
106	275.200
5058	277.700
9786	277.400
10470	277.200
10866	277.700
7494	280.300
2042	281.900
3218	281.700
5410	281.900
6038	281.200
2922	282.600
5306	282.600
386	283.700
2674	283.300
6914	283.500
10166	284.000
8610	285.700
9678	286.000
9742	286.400
3166	287.400
5542	287.700
10026	287.200
10154	287.800
8986	288.600
6754	289.300
7750	290.800
6922	291.200
7618	292.000
8418	291.100
446	292.500
3806	292.700
4074	292.700
5086	293.000
8310	292.100
2150	293.500
3146	293.500
3414	293.200
4954	293.500
7062	293.700
11014	293.500
11786	294.100
2690	295.200
9990	297.800
3898	298.500
7138	298.700
1858	299.600
6662	299.500
2122	300.100
2086	301.800
5166	302.000
7790	302.400
10634	302.100
3502	303.600
3506	303.200
7446	305.400
7830	305.400
1710	307.100
42	308.300
1426	308.700
1442	308.700
2854	308.200
3434	308.900
4206	308.800
5242	309.000
5426	309.000
6766	308.500
11222	308.500
250	309.900
346	309.600
590	309.400
1378	309.100
1578	309.800
2090	309.200
3246	309.200
3578	310.000
4558	309.300
4562	309.300
5618	310.000
7410	310.000
9890	309.200
11862	309.900
1122	310.800
4058	310.600
5566	310.800
7834	310.400
8518	310.300
7702	317.300
9494	317.800
3646	318.800
9706	318.100
5214	319.400
7906	320.600
11018	320.800
3906	321.300
6506	322.700
8130	322.800
4822	323.600
11766	323.100
1866	326.200
3134	326.700
3742	326.900
10062	326.900
6518	327.300
6654	327.600
7330	327.600
8622	327.600
5350	328.900
7538	329.300
8582	329.500
3934	330.600
5502	330.100
5958	330.300
8486	331.000
226	331.800
1322	331.700
1570	332.000
3078	332.000
5266	331.900
6170	331.400
7506	331.600
6862	332.600
2246	333.700
5022	333.900
7734	333.200
8526	333.200
11138	333.900
8854	334.100
12022	334.100
10726	335.500
874	340.900
5182	340.400
5630	340.800
7274	341.000
