# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
422	155.700
2998	158.000
8366	160.400
8386	160.500
9174	160.600
7074	163.400
11986	163.300
12262	163.800
3498	164.100
1030	165.600
12214	165.800
3438	166.700
358	167.700
1510	167.100
9026	167.100
8482	169.500
4530	170.300
7326	172.500
10058	172.900
1646	173.600
2126	173.900
3822	173.900
3890	173.100
7638	173.400
8966	173.400
12074	173.300
1818	174.900
6246	175.000
10698	174.200
742	175.700
7246	176.400
6554	177.700
278	178.900
478	178.700
4058	178.400
6146	179.000
7454	178.500
10370	178.500
2226	179.900
5850	179.300
9262	179.200
4610	180.500
5066	180.400
5486	180.600
9694	181.000
9202	181.600
9338	181.600
5814	182.800
54	184.900
878	186.500
11798	186.300
5750	187.300
9186	187.500
9286	187.100
2342	188.200
2726	188.600
3102	188.100
3662	188.300
4502	188.400
602	189.700
5138	189.800
7822	189.400
11718	189.500
2178	190.300
2818	191.000
3358	190.200
5530	190.200
9526	190.300
5534	191.700
2190	193.000
8346	192.500
1574	193.800
5614	194.000
6650	193.300
7090	193.300
8726	193.400
11342	193.800
746	194.300
1342	194.400
1370	194.100
6114	194.400
8174	194.400
12242	194.400
8398	199.200
1062	200.200
6478	200.400
8330	200.100
8742	200.800
2210	201.900
2298	201.800
6278	201.300
12030	201.600
1446	202.800
7370	202.400
10086	202.300
10158	202.200
2230	203.700
3922	203.700
1086	205.200
5286	205.700
11510	207.700
2710	208.800
3486	208.400
3978	208.800
7538	209.500
9086	210.800
4362	211.600
10254	211.400
1514	213.700
5674	214.000
5090	214.600
2182	216.600
2410	216.300
170	219.000
150	219.300
938	219.200
1462	219.800
6270	220.500
7766	220.500
4018	221.400
6010	221.200
1206	223.000
1842	222.500
2198	222.900
4106	222.500
4226	222.400
6286	222.400
262	223.700
442	223.100
1170	223.500
5106	223.400
5934	223.900
6962	223.500
7566	223.200
9306	223.600
9490	223.100
678	224.900
3558	224.100
5922	225.800
8618	225.600
2034	226.100
5702	226.800
8750	226.900
12118	226.300
4758	227.300
622	229.400
66	230.500
2518	230.800
2698	230.600
2946	230.500
3422	230.500
4254	231.300
8422	231.700
10434	231.500
10690	232.100
2774	235.100
6346	235.200
8394	235.300
1846	236.300
4646	237.000
2602	237.400
3246	237.900
10642	238.000
1050	238.600
2794	238.700
4870	238.300
6334	238.700
6366	238.300
9722	238.100
11274	238.800
12294	239.000
5178	240.000
1106	242.600
4282	243.600
7634	243.700
4522	244.700
5482	244.700
9614	244.200
1338	245.300
4274	245.400
5374	245.600
5694	245.100
5974	245.200
8010	245.300
10006	245.900
10098	245.800
11398	245.400
890	246.600
7874	251.700
4938	253.100
9198	254.000
5402	255.100
11614	256.300
11770	256.100
8386	258.500
2570	259.200
9422	259.700
10150	259.700
6342	260.600
6702	260.600
10762	260.800
242	261.700
6946	261.500
8422	261.300
3170	262.900
6162	262.400
6998	263.500
12206	263.500
6102	264.900
6310	265.600
1510	266.500
7902	266.200
8062	267.000
210	267.700
1494	267.100
8574	267.200
9122	267.700
406	269.500
8902	269.600
5074	270.500
7454	270.600
9606	271.500
9658	272.800
1434	274.800
3198	275.000
7550	275.000
662	275.100
2766	275.800
1682	276.400
3710	276.700
7822	276.300
8254	276.100
8522	276.300
9938	276.500
10414	276.600
12046	276.900
12474	276.700
3462	277.300
5178	279.000
11038	280.100
1518	281.700
10202	282.000
11730	282.800
6902	283.700
11294	283.600
11586	283.800
8438	288.700
6070	289.900
6914	290.600
7534	291.000
5006	292.000
7442	291.600
7166	293.000
8762	292.100
10642	292.400
10786	292.400
11590	292.800
3838	293.200
1930	294.100
7882	294.600
8818	294.100
5294	295.900
2334	296.200
2902	296.400
5366	296.600
8074	296.100
330	297.100
2190	297.700
5510	297.300
7142	297.600
8450	297.600
8654	297.700
9074	297.600
3726	300.000
12126	299.400
6086	300.700
2966	301.300
6954	302.000
8362	301.100
8990	303.700
1882	305.000
6214	305.000
3998	305.200
5358	306.500
6302	306.100
8566	307.400
4634	308.800
2822	309.400
3194	310.600
1426	311.700
5734	312.200
9682	312.400
562	313.300
2182	313.800
2234	313.100
3302	313.800
5182	313.200
5846	313.800
6358	313.900
8890	313.900
9586	313.700
10050	313.300
10350	313.500
11110	313.400
11914	313.200
12274	313.900
2390	315.300
4766	316.300
1618	318.000
3594	317.200
8722	317.300
11678	317.600
5158	318.400
5974	318.500
4206	319.900
7138	319.800
11602	320.300
1890	322.100
10410	325.500
546	326.500
3834	326.400
5850	327.700
1698	328.900
5814	328.600
3454	329.800
10190	330.300
12446	330.500
5890	332.700
5498	334.400
5922	334.700
7270	334.500
4166	335.500
9738	335.500
3142	337.000
4426	336.500
4778	336.800
50	337.700
746	343.600
2250	343.500
7106	343.300
8114	343.400
8494	343.600
12398	343.700
4582	345.500
7358	345.800
10346	345.600
11986	346.700
1618	349.000
4834	348.200
2782	350.700
10890	351.600
1986	352.300
8854	353.000
12270	352.600
5346	354.000
5662	353.400
11146	354.700
1386	355.700
5994	355.200
7538	355.600
8954	355.500
