# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
48	159.900
5928	159.700
8928	160.500
1328	161.700
2252	161.700
812	162.600
5744	162.100
9744	162.500
10168	162.900
10968	162.600
12016	162.700
4032	167.800
10204	169.600
2448	171.000
2760	170.400
3312	170.700
3644	170.900
8232	170.200
1000	171.500
6412	171.500
10348	171.800
6840	173.900
1428	174.800
1772	174.900
9972	175.000
876	176.000
2920	175.900
3084	176.000
6592	175.900
9960	175.800
5140	176.200
5152	176.800
1032	178.000
84	179.000
4148	178.700
5372	178.300
8152	178.600
8288	178.700
564	179.900
760	179.700
960	179.100
6380	179.900
7808	179.700
8444	179.400
10796	179.600
1640	180.200
1984	180.500
2296	180.800
3820	180.400
4108	180.400
4348	180.700
5628	180.700
5988	180.300
6892	181.000
9032	180.900
9772	180.800
11780	180.500
12404	180.200
11900	184.100
1480	185.900
92	186.900
276	188.400
712	190.900
9656	190.200
11120	191.000
1668	191.700
3440	191.300
5076	191.900
6444	191.400
6480	191.300
7652	191.900
8768	191.800
10404	191.300
12116	191.300
6560	194.500
2124	196.500
2912	196.600
8996	196.500
1608	197.300
1768	197.700
7016	197.200
7060	197.900
9000	197.600
9672	197.200
12	198.800
288	198.300
740	198.900
1760	199.000
2848	199.000
2908	198.200
3168	198.700
3396	198.300
3752	198.400
4236	198.500
4920	198.700
6276	198.900
9804	198.800
12252	198.800
12472	198.700
4	199.900
1080	199.500
1852	199.300
4828	199.600
8580	199.400
9600	199.600
10364	199.400
11028	199.100
12272	199.100
792	201.900
1624	202.300
5260	203.500
11048	203.700
5920	204.300
7264	204.900
9104	204.400
896	206.100
7164	206.400
9880	208.900
2048	209.400
1664	210.200
6440	210.400
4552	213.000
11528	212.600
3516	213.500
2904	214.400
3124	214.600
212	215.600
2252	215.800
9368	215.200
1884	217.000
5152	216.500
5384	217.000
6824	216.900
8820	217.000
1140	218.000
4164	220.800
7132	220.500
9192	220.900
9248	220.200
11884	221.000
8508	221.900
8848	221.400
11672	221.200
11800	221.400
12024	221.900
8612	222.700
884	225.000
7396	225.900
2032	226.300
7520	227.000
10624	227.200
3448	228.700
12472	228.100
11544	229.600
11624	229.500
2504	230.100
1040	232.500
988	233.400
1792	234.000
7172	234.100
9156	234.400
2048	235.400
3024	235.700
952	237.000
6748	236.900
9200	236.400
9876	236.800
12040	236.700
2496	237.200
5028	237.200
6128	237.200
11420	237.100
8280	238.300
4284	239.600
5976	239.300
6092	239.700
6212	239.700
9700	239.500
2944	240.200
8288	240.800
8348	240.800
9136	240.500
2832	241.900
408	242.500
1764	242.300
5476	242.200
6736	243.000
7464	242.300
10204	242.600
3184	243.800
3340	243.300
8540	243.400
11948	243.400
5068	247.500
10480	248.000
2252	250.000
10284	249.700
8900	250.300
848	252.000
1852	252.100
10688	253.000
1896	253.900
2200	253.500
3212	253.900
3820	253.700
4064	253.100
4340	253.600
10540	253.800
3964	255.000
12068	254.200
2164	256.600
8024	257.500
11048	257.900
10836	261.000
824	261.800
5888	261.400
9848	262.200
2160	263.100
10752	264.100
2348	267.500
1020	268.300
4520	269.800
7200	271.100
7320	271.600
504	272.300
7500	273.000
9888	272.800
11272	272.700
11948	272.400
244	273.100
7612	273.200
11596	273.400
9400	276.900
11352	276.800
1292	277.300
5560	277.400
11556	277.400
8168	278.800
11912	278.900
9548	280.200
676	281.100
10792	282.000
5904	282.600
7920	283.000
12440	282.100
592	284.700
6096	285.400
10052	285.300
3528	288.800
4620	291.000
7072	290.500
6852	291.200
11004	291.300
6808	293.900
7600	293.200
7956	293.100
8976	293.700
9752	293.500
2624	296.000
9308	296.600
6152	297.800
12336	297.800
10384	298.200
11128	298.900
12316	298.600
9072	304.000
1016	304.200
1144	305.700
5456	305.800
5636	306.000
12184	306.000
944	306.200
2436	307.000
3248	306.300
272	307.600
1468	308.500
2344	308.400
5648	308.300
8468	308.300
12136	309.000
816	309.400
4632	309.400
11336	309.600
4780	310.700
5064	311.000
5148	311.000
6656	311.600
2232	313.000
6280	312.300
9604	312.700
12272	312.600
6672	313.500
10796	313.200
1308	318.800
7408	318.200
9956	318.500
10616	318.200
11584	321.300
9408	325.000
9812	325.000
6464	325.400
10688	325.700
4300	326.800
4932	326.400
11628	326.100
4088	328.900
10808	328.500
644	330.000
8692	329.500
11948	329.100
2396	330.200
8768	330.200
12332	330.700
3672	331.300
8388	331.500
11664	331.200
712	334.700
1836	334.700
8244	334.500
12	335.700
1320	335.100
8160	335.600
8924	336.100
9276	336.900
280	338.900
12072	338.400
6020	339.900
7680	339.200
10764	340.000
5060	340.600
5216	340.300
8920	340.100
9952	340.100
928	341.100
1288	341.200
5776	341.200
7400	341.700
5920	346.000
1144	346.800
2688	346.400
5616	347.300
1324	348.400
2448	348.100
3224	348.800
3664	348.700
4552	348.100
10760	348.900
