# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1634	158.900
2690	158.300
518	159.900
4742	159.800
5290	159.100
5534	159.200
5690	159.700
6150	160.000
7766	159.900
8138	159.300
1146	160.900
2098	160.900
3102	160.300
5150	160.400
5862	160.200
6074	160.200
6542	160.200
9382	160.400
9878	160.300
11186	160.100
12230	160.100
2062	162.700
8094	162.400
8158	163.000
9110	162.300
338	163.600
1970	163.700
2474	163.700
8670	163.700
9638	163.100
12350	163.100
2806	165.900
4622	166.000
10802	165.500
2710	166.500
3534	166.600
6562	167.000
1482	167.500
7598	167.500
2202	168.300
7354	168.800
10366	168.200
4246	172.700
5026	172.200
6214	173.000
386	173.600
2046	173.300
8826	173.200
3054	174.900
5258	174.900
6530	174.200
7282	174.700
11634	174.500
718	175.300
1458	175.200
2050	176.200
6730	177.700
7442	178.100
7754	178.100
1506	179.500
3686	179.100
6646	179.200
6650	179.400
7538	179.400
12282	179.100
5786	184.500
10998	185.700
1154	186.900
2954	186.400
5882	186.500
9486	186.400
11142	186.500
6642	187.300
1890	189.000
10462	190.100
9234	192.800
4758	193.900
8974	193.500
4238	196.000
10266	195.200
1374	196.700
5154	196.300
2582	198.000
4146	197.600
10234	197.700
3506	199.000
8710	198.700
10258	198.400
10550	198.100
10994	199.000
12170	198.600
2230	199.200
4490	199.600
12254	199.400
6546	201.200
8486	201.900
538	202.600
4022	202.500
11342	202.700
1918	203.200
2578	203.500
3938	203.200
10358	203.300
12086	204.000
7718	204.500
7406	206.800
2990	207.200
9114	208.000
11782	207.600
490	208.800
9442	209.800
9410	210.600
11870	211.900
458	212.800
8094	212.600
3706	214.800
4890	214.100
7542	214.700
2574	216.000
3086	215.100
3830	215.200
4122	215.900
5830	215.700
6274	215.200
6782	215.500
8390	216.000
2526	217.000
8074	217.000
8182	216.900
1638	217.700
2294	219.000
4142	218.400
6754	218.600
9602	218.900
10470	218.800
1666	219.400
2010	219.300
2742	219.700
6530	219.300
7370	219.300
8598	219.800
10390	219.400
10566	219.900
7710	220.800
4590	221.300
7950	222.000
3718	222.100
1806	223.400
10742	223.600
5370	224.500
6590	224.500
8050	224.400
9142	224.900
9358	224.700
982	226.700
7094	226.800
8790	227.900
11518	227.100
10834	228.800
3918	229.500
5950	230.900
106	231.900
1078	231.900
2026	231.200
6618	231.600
8070	231.900
1678	232.200
3914	232.700
4350	232.500
4638	232.400
5350	232.700
6522	232.700
8786	233.000
9434	233.000
9742	232.300
798	233.500
2598	233.100
4058	233.800
5966	233.800
6550	233.600
7402	233.600
8282	233.800
11802	233.600
1774	234.300
2470	234.100
5682	234.700
8594	234.900
10042	235.000
5506	235.300
7318	235.400
7342	235.200
8274	235.100
12422	235.600
4742	240.800
9014	240.200
10118	241.000
4322	241.600
5014	241.200
5526	241.800
6506	241.800
10166	241.300
11018	241.500
11450	241.800
12190	241.600
1838	242.200
10138	243.200
2734	246.800
5794	247.400
7738	250.000
3874	250.700
4818	252.100
9218	252.600
11234	253.000
6990	254.300
1082	258.400
2906	258.200
3686	258.900
4858	259.100
9610	259.900
11302	259.400
4190	260.400
5538	260.400
8810	260.800
2710	261.300
4278	261.400
6170	261.100
8258	261.700
10994	261.900
12226	261.800
2934	262.300
11162	262.200
11198	262.400
1418	265.400
7746	265.900
6038	266.800
8294	267.300
1134	270.600
10	271.100
5806	271.600
5226	272.300
9534	272.800
9554	272.500
350	273.900
1930	273.300
6650	273.200
6734	274.000
7898	273.200
9214	273.400
1166	274.300
1386	274.300
2722	274.300
10018	274.700
12086	274.400
11738	279.700
2694	280.700
5726	281.100
6486	281.300
2658	282.300
7954	282.500
9894	282.800
12078	282.800
2586	283.300
3346	283.100
6754	283.100
7458	283.500
226	284.100
290	284.800
3666	284.900
4302	284.300
10602	285.000
10714	285.100
12090	288.700
12330	288.100
5670	289.500
10430	289.500
6274	292.900
7662	292.500
8442	292.900
1502	293.300
9358	294.000
818	296.700
6450	296.300
2506	299.000
6850	298.200
6358	299.400
10826	299.400
2130	300.200
10626	300.700
11386	300.200
6898	302.300
7038	303.300
5038	304.400
5554	304.600
4162	305.100
9902	305.300
11250	305.400
5930	307.800
3170	309.700
8238	310.000
8530	309.500
9950	309.200
10486	309.400
3094	312.000
9758	311.400
11758	311.300
11862	312.100
3802	313.400
10622	313.300
11482	313.800
2070	316.000
918	317.100
2126	317.100
5606	317.900
9854	317.300
12098	317.600
6266	320.600
7538	320.600
8490	321.200
6318	323.400
7958	323.300
8150	323.800
7786	325.500
9678	326.000
3214	327.000
5338	327.000
494	328.000
2042	327.700
2722	327.400
5558	327.900
5594	327.700
9582	327.300
3898	328.100
5122	328.100
11278	328.300
462	331.600
2610	332.000
4234	336.400
5706	337.000
11262	337.400
4450	338.300
5658	340.300
142	341.500
8370	341.700
12286	342.000
6642	342.600
9846	342.100
5598	345.900
8542	345.700
12270	346.000
2322	346.600
3466	346.300
7814	347.100
2334	348.900
4130	348.400
9118	350.000
466	350.300
1962	350.200
3698	350.800
4026	351.000
10118	350.700
11518	351.000
2086	353.600
2542	353.300
3022	353.600
11730	353.400
4470	354.300
5434	354.900
6706	355.700
4166	357.000
12218	356.300
2502	358.000
8130	357.300
10718	357.700
12226	357.300
2150	359.600
8442	360.000
10430	359.800
10546	359.100
5266	360.400
10622	360.600
5842	361.800
934	363.000
7498	364.000
9218	363.100
2594	364.500
2734	364.600
3302	364.800
11010	364.600
226	365.200
9450	365.100
11694	365.200
12318	365.200
5494	366.100
6254	369.700
618	370.800
4682	370.400
11102	370.700
12098	370.300
3602	371.100
9358	371.200
12026	371.700
554	372.600
1258	373.700
2790	374.000
5042	373.900
7458	373.300
11786	374.000
4858	374.100
5574	374.700
7062	374.600
10126	374.100
10794	374.600
10798	375.000
7386	377.900
7526	378.400
9534	378.800
1702	379.300
8842	379.600
9366	379.500
10278	379.500
10946	379.500
4410	380.100
10650	380.100
11250	380.900
8746	384.200
1198	385.700
3186	386.000
11938	385.400
3618	386.100
6138	386.100
4758	387.700
5862	388.400
1054	389.700
2038	389.600
3138	390.000
4246	389.100
7690	389.500
8234	389.500
9018	389.700
1794	390.800
1818	390.400
3150	390.800
6238	390.100
3914	391.900
6102	391.900
6690	391.300
698	392.400
7410	392.900
9402	392.200
10926	392.900
12374	392.700
1022	393.800
5470	394.900
12498	395.000
3110	395.600
4558	395.400
8922	396.700
3722	397.700
7766	398.100
8898	398.900
11406	398.800
3462	399.200
5486	399.600
6178	399.100
7898	399.400
10322	400.000
10974	399.600
6490	400.100
394	402.400
11330	402.200
9838	403.500
7130	405.000
718	405.400
1666	406.600
4670	406.800
6654	406.300
10402	407.100
3394	408.600
7394	408.500
8142	408.300
2922	409.900
4506	409.800
6342	411.000
6594	410.900
11794	410.800
7338	411.300
11834	411.200
5990	414.700
7042	417.700
12142	417.600
10678	418.300
6614	420.000
5926	421.400
10474	421.200
12302	422.600
10934	423.800
5226	425.200
486	426.100
3934	428.400
5982	428.300
6410	428.500
7966	428.500
666	429.200
2802	429.600
12010	429.500
12170	429.800
12274	430.000
650	430.200
9278	431.100
5150	435.500
8250	435.200
6646	438.000
10870	437.200
3698	438.500
1230	439.400
1114	440.600
4062	440.200
7930	440.400
8914	440.600
1482	442.000
9494	441.700
10626	441.500
4058	442.100
1378	443.700
5442	443.100
102	444.900
578	446.000
1042	446.000
2730	445.300
3578	445.100
6838	445.200
12486	445.600
222	446.400
2406	446.200
4642	446.400
10606	446.800
870	447.100
10286	450.600
6574	451.600
11698	451.200
11802	452.200
12318	452.300
3686	457.600
4602	458.000
8370	457.800
10910	458.000
3174	458.100
6022	458.300
11710	458.400
5706	459.300
1954	460.600
2430	460.300
3322	460.500
4966	460.700
5842	460.900
10986	460.800
11558	460.700
34	461.500
5266	461.300
10794	461.400
10942	461.400
194	462.200
1766	464.600
10546	469.100
8654	471.400
1882	472.600
8326	472.900
9134	473.600
5962	474.800
11134	475.000
2094	475.700
2738	476.000
4278	475.600
6906	475.100
8694	475.200
9682	475.700
10470	475.900
11118	476.000
11122	475.300
1126	476.200
10606	476.900
4310	479.000
4962	479.800
9230	482.000
9242	481.100
5494	482.100
9350	482.200
298	483.800
3094	484.500
3490	484.800
8470	485.000
11014	484.800
12190	484.500
202	485.300
306	485.300
5714	485.500
586	491.800
2046	491.900
5554	491.600
6266	492.400
7034	492.700
6726	494.500
8610	494.100
1626	495.700
4514	495.900
1546	496.500
2702	496.500
7690	496.300
2690	498.000
3166	497.900
5474	497.900
4982	499.000
6506	498.500
8790	498.500
314	499.300
882	499.800
3258	500.300
3630	500.300
8042	500.400
10430	500.400
10866	500.200
9642	502.400
4722	503.900
3382	505.700
8326	506.000
710	506.800
2294	506.300
2302	506.900
3806	506.400
4558	506.400
10394	506.200
4066	507.400
4602	507.200
5058	507.100
5354	507.500
6186	507.100
6802	507.200
9566	507.800
11626	507.800
70	508.400
738	511.100
10942	511.600
2546	514.000
9574	513.200
1262	515.000
5318	515.000
1458	515.700
4222	515.500
5882	515.600
10466	515.100
1074	516.900
1114	516.400
1750	516.800
12066	516.200
426	517.500
2010	517.400
10494	517.100
11082	518.000
1094	518.100
10738	520.900
11970	521.400
8430	522.500
9682	522.300
4470	524.400
6090	524.700
8362	524.500
7502	526.000
5886	526.200
9182	526.400
618	528.000
4250	527.400
5690	528.700
6122	528.200
5598	530.700
10554	530.300
10594	530.400
310	532.700
5546	532.800
12062	535.000
126	535.400
1446	535.300
1818	535.400
4450	535.700
4786	538.600
1542	540.000
11158	540.400
11630	541.000
270	545.000
1498	544.200
10866	544.500
6950	545.700
4890	546.600
1354	547.500
2070	547.900
4222	548.200
10218	549.000
11222	549.000
570	549.900
6238	552.600
1026	553.900
3218	553.800
6538	553.600
7342	554.900
9690	555.000
3094	555.500
4330	555.400
8182	555.800
8530	555.900
11834	555.800
11850	555.400
7678	556.200
9858	556.400
466	557.800
8094	557.900
3526	558.200
4770	558.900
6218	559.000
7266	558.900
8730	559.800
3210	561.500
3746	561.100
8994	561.400
9550	561.200
2666	562.600
3590	562.300
8038	563.900
9410	563.900
3634	565.600
5782	565.800
6162	565.500
7210	565.900
9638	565.900
534	566.300
2150	566.100
7754	566.500
11162	566.700
2974	567.100
5578	567.500
7738	567.400
9438	567.500
590	569.300
4022	569.800
6094	570.400
998	571.500
1218	571.300
4498	571.800
630	572.500
5282	572.400
5518	572.900
9214	572.400
7598	573.900
2722	574.100
9298	574.600
3386	575.600
4038	576.300
6370	576.400
8022	576.900
8710	576.100
3758	577.300
10750	577.300
11638	578.500
4230	581.200
2730	582.800
4930	583.500
6170	583.600
7974	583.400
8662	583.700
9142	584.400
634	585.100
1066	585.300
4030	585.100
4286	585.400
9322	585.200
4970	587.400
9450	587.900
1950	588.100
8266	590.000
2242	592.800
11746	592.300
11970	592.200
3550	593.500
4630	593.900
2494	594.300
158	596.900
8006	596.200
5218	597.800
7798	597.100
10946	597.800
1862	598.300
2414	598.200
2922	598.500
3122	598.100
7998	598.200
9254	598.500
9886	599.400
10326	600.900
5658	601.700
10826	601.400
8410	602.200
9826	602.100
10	603.200
398	603.300
2946	603.400
4534	603.400
10246	603.800
12050	603.400
9522	605.800
6650	606.300
3082	607.200
4702	607.800
10794	608.800
3782	609.300
7234	611.700
7426	612.700
4806	613.400
7502	613.900
418	614.900
9774	614.500
1818	615.500
4118	615.200
10442	615.400
11514	615.200
11850	619.100
1198	620.600
626	621.200
3214	622.000
3222	621.200
8622	622.000
1246	622.100
1770	622.400
3754	622.100
4698	622.700
4770	623.000
9002	622.900
11810	622.800
12382	622.200
4454	623.700
5410	623.500
5422	623.100
7266	623.100
8114	623.600
10710	623.100
4406	624.500
7366	624.700
5958	628.000
9010	628.300
130	629.600
5278	629.500
7686	630.000
8130	629.900
9674	629.300
8590	630.400
8614	630.100
12166	630.200
5122	632.000
814	632.500
4614	632.600
5962	633.000
12098	633.000
1666	633.600
4586	633.800
5842	633.300
11290	633.200
870	636.000
6114	635.700
5294	636.500
10198	638.000
11154	637.200
5178	638.700
6922	638.600
1546	641.200
3690	642.000
4030	642.000
5606	641.800
5910	642.000
9606	641.900
11402	641.800
11490	641.100
12202	641.100
3030	644.800
9478	644.700
11814	644.900
12142	644.800
2610	645.100
6978	645.200
11250	645.100
8026	647.900
6282	648.200
8474	649.800
8914	650.900
2770	651.200
4990	651.200
8470	651.100
11406	652.000
2370	652.200
3902	652.900
3990	652.200
8778	652.800
12006	652.400
734	656.600
5746	656.600
6622	656.500
3530	657.100
7330	657.100
1918	658.400
9634	659.700
9942	659.100
4306	660.100
12290	660.800
2798	662.400
4418	662.400
10290	662.700
566	663.700
906	663.700
1242	663.900
1398	663.600
8182	663.100
9686	663.500
6914	664.600
3758	665.200
3782	665.700
10694	666.000
12058	665.400
1082	666.800
6742	666.100
11778	667.100
2438	668.900
2522	668.100
262	670.800
10066	671.000
10258	671.300
8546	672.900
8150	674.000
5466	674.700
8118	674.700
194	675.700
2494	675.400
6814	677.800
9658	678.500
10718	678.600
1102	679.300
1710	679.500
5330	680.700
6958	680.300
386	681.400
2086	681.700
3042	681.300
3258	682.000
4998	681.300
6434	681.500
7782	681.100
1770	686.300
9870	686.700
12370	686.500
2130	687.800
2506	687.300
11134	689.000
4050	690.100
6590	690.500
6974	690.300
10462	690.900
950	691.800
5894	691.500
10802	691.600
12194	691.400
282	696.500
2678	696.100
6038	697.000
7866	696.100
10154	696.400
10598	696.400
4118	698.600
9190	699.100
9550	699.700
9618	699.900
10306	700.800
5246	703.700
5598	703.400
7482	704.000
7650	704.000
11450	703.400
4166	704.100
7274	704.500
7662	704.700
10046	704.200
10406	704.300
10646	704.600
7770	705.400
10362	705.200
4950	708.800
12150	709.000
4598	709.500
9262	710.000
10818	709.800
11750	709.900
1502	710.200
4470	711.200
4854	712.100
11278	712.300
106	713.800
5826	713.200
234	715.400
3118	715.100
1218	717.000
5958	716.300
7530	716.500
7986	716.800
9402	716.800
11702	716.500
6742	717.600
7910	718.000
12442	717.800
4746	718.300
10674	718.900
42	719.700
1354	719.600
6546	719.800
3802	720.900
8338	720.700
12486	720.900
6614	721.200
9450	721.600
2694	722.500
12358	722.700
4906	723.200
11242	723.500
11826	723.700
870	724.200
2078	724.600
9562	724.400
7318	725.600
6842	727.600
482	728.800
2142	728.500
6142	728.500
8814	728.600
10866	728.900
6370	729.800
11206	729.800
9702	732.000
1974	733.800
4654	735.000
4822	734.300
1230	736.900
2278	736.700
4726	736.300
8374	736.800
8486	736.700
8622	736.400
158	737.400
1026	738.000
4658	737.700
6914	737.500
11934	737.400
982	739.700
2646	739.400
5154	739.300
11102	739.500
11502	740.500
11922	740.500
1082	741.400
1458	741.400
2042	743.700
9426	743.400
10678	744.000
6922	744.600
11170	745.600
786	746.300
8098	746.200
7610	747.100
8514	747.900
9634	747.800
11850	747.200
1542	748.300
1894	749.000
10442	748.500
10930	749.000
11134	748.200
10774	752.100
654	753.400
1182	754.900
9178	754.400
638	755.800
7746	755.600
10746	755.900
674	756.600
9774	756.800
1042	758.700
12362	759.000
8258	759.500
6474	760.900
4598	762.300
5914	762.100
7018	762.200
9102	762.500
6130	764.200
8734	764.200
9758	764.400
10474	764.300
758	766.800
2342	766.100
11838	767.000
9398	768.500
5290	772.000
154	773.100
8526	773.100
8590	773.900
11998	773.200
12082	773.900
12366	777.800
5790	778.600
9282	778.700
186	780.600
5206	781.000
5518	780.700
11606	780.300
12166	781.000
7142	781.400
3234	782.800
10198	782.300
12190	782.700
3902	785.300
9426	785.900
10898	786.000
7622	787.400
8470	787.300
1066	788.900
4982	789.400
5522	789.400
6682	790.600
9298	790.400
10154	790.100
10622	791.100
122	792.300
838	795.100
5862	796.000
6538	795.300
7770	795.400
9638	795.600
11570	795.300
266	796.800
926	797.000
2630	796.800
4638	796.600
9438	796.700
10686	796.200
6490	798.100
1258	799.900
2202	799.600
1078	800.200
1246	800.600
3790	800.400
10894	800.200
5782	801.800
6522	801.800
102	803.400
1694	803.800
4854	803.800
6874	804.000
9190	803.400
10946	803.800
834	805.900
3346	805.600
6582	805.100
8022	805.700
8222	806.000
9562	806.500
2570	807.700
894	808.800
10934	808.600
4754	809.100
5002	809.100
1282	810.100
3522	810.600
5314	810.800
11554	811.700
11862	811.400
2302	812.300
3686	812.800
4562	812.200
6774	812.500
10626	812.600
11306	813.200
1350	814.600
6090	814.400
1226	816.000
1666	815.600
2694	815.100
2978	815.900
4038	816.200
482	817.700
3110	817.500
6322	817.100
10746	817.100
11546	817.500
11878	817.200
12222	817.500
7294	818.900
6214	819.900
11222	819.400
11842	819.100
3362	821.600
4566	822.700
5962	822.300
8794	822.500
4278	824.000
1850	824.400
2446	824.500
5326	825.000
5914	824.200
7522	824.100
8842	824.700
10986	824.400
1042	825.400
3826	825.800
9582	825.400
10166	825.800
11626	826.000
1102	827.000
3198	826.600
5706	826.600
9218	826.500
9886	826.600
10742	826.500
12226	826.400
1082	827.100
1962	830.900
7618	832.900
2854	833.400
7922	834.000
9874	833.600
11066	834.000
6546	834.600
9502	835.300
534	837.900
1674	838.500
1498	839.700
6206	841.000
7158	840.600
7610	840.900
11358	840.100
7270	841.600
7630	841.500
9182	841.500
10078	841.400
86	842.600
1770	843.600
2418	843.300
3210	843.900
3970	843.700
346	844.700
4242	844.800
4574	844.600
5362	844.900
7206	844.300
9814	844.700
1354	845.700
4746	845.700
11646	845.100
6274	848.800
10090	848.900
11698	849.400
2010	851.000
2414	853.200
5718	854.100
9062	855.000
3678	856.000
7754	855.600
1118	856.600
11198	856.900
2402	857.200
6102	857.200
6618	857.100
8514	857.100
4114	858.500
9754	858.700
11718	858.200
12018	858.900
1130	859.700
1542	859.600
2494	859.800
5574	859.700
5826	859.100
6158	859.100
6506	859.500
9290	859.300
11566	859.400
8950	861.600
6538	862.900
8434	863.600
7594	864.600
10546	865.900
3722	866.800
5690	867.500
7770	867.200
5366	869.300
6266	869.800
4710	870.700
8130	870.200
4650	871.900
298	872.800
2090	872.600
4986	873.000
578	873.500
5258	873.700
6890	873.800
10062	873.800
4330	874.200
4442	874.100
5562	876.200
10078	877.000
7454	877.300
2038	880.900
4118	880.600
6006	881.000
6830	880.200
9222	880.900
434	881.200
1138	882.000
8162	882.000
1122	882.600
1650	882.600
3546	882.900
4490	883.000
5902	882.200
6766	883.000
7146	882.800
7962	882.100
8530	882.400
1246	884.000
6558	883.500
6570	883.100
6910	883.600
8034	883.500
9562	883.700
9874	884.000
2446	884.500
5990	884.100
7542	884.800
9106	884.200
11570	884.900
5058	885.100
6050	885.700
8782	885.100
11302	885.200
4734	886.700
4738	886.300
11554	886.800
6958	887.300
10110	887.200
2238	888.600
1930	890.000
5246	890.200
10394	890.900
10590	890.800
6882	892.700
12178	892.300
5786	893.300
8410	893.500
2218	895.900
9290	895.700
8374	896.100
9782	897.000
4422	897.700
4614	897.300
11826	897.300
11522	902.000
2150	902.900
2406	902.900
11698	902.800
5962	903.700
8106	903.200
11006	903.200
470	904.400
9362	904.600
5894	905.500
7482	905.100
9642	906.000
9926	905.500
10198	905.800
346	906.800
6978	908.000
7906	908.600
9698	908.500
12018	909.000
638	909.100
5982	909.700
778	911.600
3122	911.400
11754	912.800
2854	914.600
3362	914.700
5754	914.900
6774	914.500
11234	914.700
10478	916.300
2494	920.900
5834	920.900
7958	920.400
946	923.000
5218	922.600
5874	922.800
6358	922.100
7214	922.900
8370	922.400
12442	922.400
894	923.100
2506	923.100
2850	924.000
4998	923.900
5454	923.800
7410	923.800
98	924.900
8810	924.100
250	925.700
2610	925.400
9042	925.900
9338	925.300
94	926.800
386	926.100
10494	927.600
1838	928.200
8210	928.100
3426	929.400
2970	930.500
6398	931.000
6690	930.700
446	931.800
3178	931.800
4758	931.100
7782	931.500
9734	931.500
10626	931.600
8162	932.100
10466	932.400
11934	932.700
12466	935.900
5282	936.500
6362	936.800
7778	936.200
1018	937.400
1526	937.200
2930	937.800
12078	937.900
3594	939.000
4974	938.200
6206	938.600
3578	939.900
3782	939.300
1610	941.000
1102	941.100
2666	941.400
4190	941.100
8282	941.700
6150	943.800
9682	943.500
1522	945.000
1762	944.800
6954	944.200
9034	945.600
866	946.600
1042	946.300
5478	946.600
7478	946.500
9346	946.800
426	947.400
5706	947.400
1862	949.800
2078	949.300
1486	951.900
2090	951.900
9378	951.300
1786	952.300
1710	953.400
8570	953.700
3506	955.000
3926	955.000
6270	954.400
7446	955.000
7898	954.100
9434	954.600
10126	954.600
1266	955.300
6162	955.700
6710	955.800
9190	955.300
11758	955.300
5494	959.600
9910	960.900
1458	962.200
4822	962.600
8534	962.900
10142	962.200
8502	963.500
5526	964.100
9610	964.900
10062	967.000
12022	966.900
8838	967.700
8682	969.800
3082	972.700
4022	972.700
5154	973.000
1154	973.900
2626	973.500
3210	973.400
4062	973.300
4302	973.700
5794	973.400
10042	973.800
10942	973.300
354	974.200
9858	974.200
10066	974.300
1690	975.800
4978	975.600
6666	975.700
9522	975.200
12442	975.900
1202	977.400
10054	978.200
9498	982.800
5318	983.100
9494	983.600
11538	983.400
4506	985.200
9514	985.200
978	986.900
6174	986.100
290	987.500
2730	988.000
3262	987.400
9634	988.000
542	988.600
1494	988.800
1594	988.600
5002	988.400
7686	988.600
8610	989.000
9742	989.000
11046	988.200
11342	988.900
11882	988.700
6366	989.500
10458	989.700
10970	989.100
12354	989.800
11858	991.000
8994	991.200
1218	992.800
8670	993.000
2030	993.900
2210	994.000
9650	993.600
12474	994.000
4206	994.800
10270	994.600
11022	995.000
3678	995.100
11234	995.300
1498	996.200
2090	999.000
7594	999.000
7966	998.800
9090	998.800
6682	999.700
6754	999.400
7754	999.900
10538	999.400
